900,-2.6694759352074575,1.7613645122610078,-2.3827137687710978
900,-2.691711633548735,1.767566552793741,-2.3905774442958827
900,-2.713622297820519,1.7735556639869106,-2.3973788930493685
900,-2.7352000895370048,1.7793278756365787,-2.4030998519273807
900,-2.756437170212397,1.7848792175388106,-2.407722057825749
900,-2.777325701360897,1.790205719489669,-2.4112272476402983
900,-2.7978578444967104,1.7953034112852204,-2.4135971582668585
900,-2.818025761134033,1.800168322721527,-2.4148135266012574
900,-2.83782161278707,1.8047964835946535,-2.4148580895393206
900,-2.857237560970022,1.809183923700664,-2.413712583976876
900,-2.8762657671970926,1.8133266728356223,-2.411358746809753
900,-2.894898392982483,1.817220760795593,-2.407778314933777
900,-2.9131275998403936,1.8208622173766404,-2.402953025244776
900,-2.930945549285027,1.8242470723748279,-2.3968646146385786
900,-2.9483444028305854,1.8273713555862199,-2.389494820011013
900,-2.965316321991272,1.830231096806881,-2.380825378257903
900,-2.981853468281286,1.8328223258328746,-2.3708380262750803
900,-2.9979480032148302,1.8351410724602655,-2.359514500958372
900,-3.013592088306107,1.837183366485117,-2.3468365392036037
900,-3.028777885069319,1.8389452377034943,-2.3327858779066024
900,-3.043497555018666,1.8404227159114606,-2.317344253963199
900,-3.0577432596683503,1.8416118309050802,-2.3004934042692184
900,-3.0715071605325734,1.8425086124804169,-2.282215065720489
900,-3.0847814191255414,1.843109090433536,-2.2624909752128373
900,-3.09755819696145,1.8434092945605007,-2.2413028696420936
900,-3.1098296555545044,1.8434052546573754,-2.2186324859040827
900,-3.121587956418905,1.843093000520224,-2.194461560894634
900,-3.1328252610688563,1.8424685619451107,-2.168771831509572
900,-3.1435337310185574,1.8415279687281,-2.141545034644729
900,-3.1537055277822117,1.840267250665256,-2.1127629071959304
900,-3.163332812874019,1.8386824375526416,-2.0824071860590028
900,-3.1724077478081845,1.8367695591863225,-2.0504596081297723
900,-3.1809224940989065,1.8345246453623618,-2.016901910304071
900,-3.1888692132603893,1.8319437258768243,-1.981715829477724
900,-3.196240066806833,1.8290228305257736,-1.944883102546559
900,-3.203027216252441,1.8257579891052744,-1.9063854664064035
900,-3.209222823111415,1.8221452314113902,-1.8662046579530824
900,-3.2148190488979558,1.8181805872401853,-1.8243224140824283
900,-3.219808055126265,1.8138600863877237,-1.780720471690267
900,-3.2241820033105473,1.8091797586500706,-1.7353805676724257
900,-3.227933054965001,1.8041356338232883,-1.6882844389247276
900,-3.2310533716038297,1.7987237417034423,-1.6394138223430077
900,-3.233535114741235,1.7929401120865962,-1.5887504548230917
900,-3.2353704458914176,1.7867807747688143,-1.5362760732608043
900,-3.2365515265685825,1.7802417595461602,-1.4819724145519702
900,-3.237070518286928,1.7733190962146987,-1.425821215592427
900,-3.2369195825606587,1.7660088145704944,-1.3678042132779957
900,-3.236090880903974,1.7583069444096098,-1.3079031445045048
900,-3.2345765748310775,1.7502095155281099,-1.2460997461677763
900,-3.2323688258561707,1.7417125577220594,-1.1823757551636491
900,-3.229459795493455,1.7328121007875215,-1.1167129083879446
900,-3.225841645257132,1.7235041745205608,-1.0490929427364906
900,-3.221506536661404,1.7137848087172407,-0.9794975951051088
900,-3.2164466312204745,1.7036500331736266,-0.9079086023896388
900,-3.2106540904485428,1.6930958776857823,-0.8343077014859022
900,-3.2041210758598107,1.682118372049771,-0.7586766292897263
900,-3.1968397489684817,1.670713546061657,-0.6809971226969322
900,-3.188802271288757,1.6588774295175053,-0.6012509186033603
900,-3.1800008043348384,1.6466060522133796,-0.5194197539048326
900,-3.170427509620928,1.6338954439453441,-0.43548536549717576
900,-3.1600745486612274,1.620741634509463,-0.34942949027621784
900,-3.1489340829699373,1.6071406537017987,-0.26123386513777824
900,-3.136998274061262,1.5930885313184182,-0.17088022697770022
900,-3.124259283449402,1.578581297155384,-0.0783503126918037
900,-3.110709272648559,1.563614981008761,0.01637414082408395
900,-3.096340403172934,1.5481856126746112,0.11331139667414358
900,-3.0811448365367307,1.5322892219490014,0.21247971796253073
900,-3.065114734254151,1.5159218386279947,0.31389736779342625
900,-3.0482422578393944,1.4990794925076552,0.4175826092710023
900,-3.030519568806664,1.4817582133840455,0.523553705499441
900,-3.0119388286701625,1.4639540310532324,0.6318289195828961
900,-2.992492198944092,1.4456629753112793,0.7424265146255493
1000,-0.24506054818630219,-1.9624552726745605,-1.4478782415390015
1000,-0.21615700583079012,-1.853787094883015,-1.1449390185823365
1000,-0.18847603344340666,-1.7474321083489062,-0.8502254662876558
1000,-0.16200498900611765,-1.643369024756319,-0.5636579763965145
1000,-0.1367312305008888,-1.541576555789337,-0.28515694065046693
1000,-0.11264211590968606,-1.442033413132046,-0.01464275079106842
1000,-0.08972500321447512,-1.3447183084685295,0.24796420144012543
1000,-0.06796725039722178,-1.2496099534828735,0.502743524301561
1000,-0.04735621543989186,-1.156687059859161,0.7497748260516811
1000,-0.027879256324451117,-1.065928339281478,0.9891377149489332
1000,-0.009523731032865447,-0.9773125034339086,1.2209117992517606
1000,0.00772300245289951,-0.8908182640005367,1.4451766872186091
1000,0.023873586150877646,-0.8064243326654491,1.662011987107922
1000,0.038940662079103724,-0.7241094211127275,1.8714973071781484
1000,0.05293687225561127,-0.6438522410264591,2.0737122556877283
1000,0.06587485869843501,-0.5656315040907266,2.2687364408951103
1000,0.07776726342560894,-0.4894259219896156,2.456649471058738
1000,0.08862672845516727,-0.41521420640721013,2.6375309544370555
1000,0.09846589580514425,-0.34297506902759556,2.8114604992885095
1000,0.10729740749357401,-0.272687221534856,2.9785177138715437
1000,0.11513390553849073,-0.20432937561307626,3.1387822064446045
1000,0.1219880319579287,-0.13788024294634113,3.2923335852661344
1000,0.12787242876992214,-0.0733185352187349,3.4392514585945815
1000,0.13279973799250525,-0.010622964114341927,3.5796154346883897
1000,0.13678260164371203,0.05022775868275223,3.713505121806002
1000,0.139833661741577,0.10925492148846408,3.841000128205866
1000,0.14196556030413415,0.1664798126187082,3.962180062146425
1000,0.14319093934941768,0.22192372038939992,4.077124531886124
1000,0.1435224408954618,0.27560793311645504,4.185913145683409
1000,0.14297270696030098,0.32755373911578894,4.2886255117967265
1000,0.14155437956196915,0.3777824267033173,4.385341238484519
1000,0.1392801007185005,0.42631528419495407,4.47613993400523
1000,0.1361625124479292,0.4731735999066167,4.56110120661731
1000,0.1322142567682898,0.5183786621542187,4.640304664579198
1000,0.127447975697616,0.5619517592536765,4.713829916149341
1000,0.12187631125394235,0.6039141795209052,4.781756569586187
1000,0.11551190545530302,0.6442872112718203,4.844164233148178
1000,0.10836740031973213,0.6830921428223369,4.901132515093759
1000,0.10045543786526397,0.7203502624883709,4.952741023681376
1000,0.09178866010993254,0.7560828585858368,4.999069367169472
1000,0.08237970907177242,0.7903112194306516,5.040197153816496
1000,0.07224122676881739,0.8230566333387285,5.076203991880889
1000,0.06138585521910188,0.8543403886259844,5.107169489621098
1000,0.04982623644065993,0.8841837736083339,5.133173255295566
1000,0.037575012451526016,0.9126080766016936,5.1542948971627425
1000,0.024644825269734223,0.9396345859219772,5.170614023481067
1000,0.011048316913318538,0.9652845898851017,5.182210242508988
1000,-0.0032018705996866197,0.9895793768069812,5.189163162504949
1000,-0.018093095251246936,1.0125402350035313,5.191552391727396
1000,-0.03361271502332855,1.0341884527906682,5.189457538434773
1000,-0.04974808789789692,1.054545318484306,5.182958210885524
1000,-0.06648657185691817,1.0736321204003616,5.172134017338097
1000,-0.08381552488235768,1.0914701468547492,5.157064566050936
1000,-0.10172230495618156,1.1080806861633852,5.137829465282484
1000,-0.12019427006035562,1.1234850266421834,5.114508323291187
1000,-0.13921877817684533,1.1377044566070609,5.087180748335493
1000,-0.1587831872876169,1.150760264373932,5.055926348673844
1000,-0.17887485537463596,1.1626737382587125,5.020824732564682
1000,-0.19948114041986814,1.173466166577317,4.981955508266459
1000,-0.22058940040527952,1.1831588376456625,4.939398284037615
1000,-0.24218699331283564,1.1917730397796635,4.893232668136598
1000,-0.26426127712450265,1.199330061295235,4.843538268821849
1000,-0.28679960982224606,1.205851190508292,4.790394694351814
1000,-0.3097893493880319,1.2113577157347513,4.7338815529849425
1000,-0.33321785380382557,1.215870925290528,4.674078452979676
1000,-0.35707248105159295,1.219412107491536,4.611065002594459
1000,-0.38134058911330043,1.222002550653692,4.544920810087735
1000,-0.40600953597091316,1.223663543092911,4.475725483717954
1000,-0.4310666796063968,1.2244163731251092,4.403558631743559
1000,-0.45649937800171814,1.2242823290662008,4.3284998624229925
1000,-0.4822949891388419,1.2232826992321013,4.250628784014701
1000,-0.508440870999734,1.2214387719387276,4.170025004777132
1000,-0.5349243815663612,1.2187718355019925,4.086768132968726
1000,-0.561732878820688,1.2153031782378134,4.000937776847931
1000,-0.5888537207446816,1.2110540884621055,3.9126135446731896
1000,-0.6162742653203067,1.2060458544907824,3.8218750447029515
1000,-0.6439818705295289,1.2002997646397624,3.728801885195658
1000,-0.6719638943543152,1.193837107224958,3.6334736744097533
1000,-0.7002076947766305,1.1866791705622868,3.5359700206036826
1000,-0.7287006297784407,1.1788472429676626,3.436370532035894
1000,-0.7574300573417122,1.1703626127570017,3.334754816964831
1000,-0.7863833354484099,1.1612465682462194,3.231202483648936
1000,-0.8155478220804999,1.1515203977512305,3.1257931403466577
1000,-0.8449108752199485,1.141205389587951,3.0186063953164393
1000,-0.8744598528487206,1.1303228320722967,2.9097218568167285
1000,-0.904182112948783,1.1188940135201813,2.7992191331059644
1000,-0.9340650135021007,1.1069402222475222,2.687177832442597
1000,-0.9640959124906399,1.0944827465702327,2.5736775630850666
1000,-0.994262167896366,1.08154287480423,2.458797933291825
1000,-1.0245511377012457,1.0681418952654287,2.342618551321311
1000,-1.054950179887244,1.054301096269744,2.225219025431974
1000,-1.0854466524363267,1.0400417661330914,2.1066789638822554
1000,-1.11602791333046,1.0253851931713869,1.9870779749306027
1000,-1.1466813205516089,1.010352665700545,1.8664956668354602
1000,-1.1773942320817403,0.994965472036482,1.7450116478552735
1000,-1.2081540059028197,0.979244900495112,1.6227055262484837
1000,-1.2389479999968118,0.9632122393923517,1.4996569102735435
1000,-1.2697635723456842,0.9468887770441154,1.3759454081888896
1000,-1.3005880809314012,0.9302958017663194,1.2516506282529716
1000,-1.3314088837359297,0.9134546018748788,1.1268521787242336
1000,-1.3622133387412347,0.8963864656857079,1.0016296678611198
1000,-1.3929888039292821,0.879112681514724,0.8760627039220774
1000,-1.4237226372820377,0.8616545376778413,0.7502308951655497
1000,-1.454402196781468,0.8440333224909753,0.6242138498499825
1000,-1.485014840409538,0.8262703242700414,0.49809117623381993
1000,-1.5155479261482137,0.8083868313309552,0.3719424825755062
1000,-1.5459888119794607,0.7904041319896316,0.2458473771334868
1000,-1.5763248558852458,0.7723435145619867,0.11988546816620838
1000,-1.606543415847533,0.7542262673639353,-0.005863636067884981
1000,-1.6366318498482901,0.736073678711393,-0.13132032731034804
1000,-1.6665775158694813,0.7179070369202751,-0.2564049973027366
1000,-1.6963677718930739,0.699747630306497,-0.3810380377866067
1000,-1.7259899759010318,0.6816167471859744,-0.5051398405035092
1000,-1.7554314858753222,0.6635356758746223,-0.628630797195004
1000,-1.784679659797911,0.6455257046883555,-0.7514312996026451
1000,-1.8137218556507628,0.6276081219430907,-0.8734617394679842
1000,-1.8425454314158438,0.6098042159547425,-0.994642508532577
1000,-1.8711377450751212,0.5921352750392262,-1.1148939985379829
1000,-1.8994861546105593,0.5746225875124581,-1.2341366012257513
1000,-1.9275780180041238,0.5572874416903525,-1.352290708337441
1000,-1.9554006932377814,0.5401511258888247,-1.4692767116146073
1000,-1.9829415382934978,0.5232349284237908,-1.5850150027988037
1000,-2.0101879111532384,0.5065601376111661,-1.699425973631584
1000,-2.0371271697989686,0.49014804176686577,-1.8124300158545075
1000,-2.0637466722126554,0.47401992920680425,-1.9239475212091253
1000,-2.0900337763762633,0.4581970882468991,-2.03389888143699
1000,-2.1159758402717586,0.44270080720306404,-2.1422044882796625
1000,-2.141560221881108,0.4275523743912151,-2.248784733478696
1000,-2.1667742791862765,0.4127730781272668,-2.3535600087756436
1000,-2.1916053701692286,0.3983842067271357,-2.4564507059120615
1000,-2.2160408528119326,0.3844070485067367,-2.557377216629507
1000,-2.2400680850963526,0.3708628917819846,-2.6562599326695304
1000,-2.263674425004455,0.35777302486879603,-2.7530192457736886
1000,-2.2868472305182057,0.34515873608308534,-2.847575547683538
1000,-2.3095738596195696,0.3330413137407684,-2.9398492301406334
1000,-2.331841670290514,0.3214420461577604,-3.0297606848865275
1000,-2.3536380205130034,0.3103822216499761,-3.1172303036627804
1000,-2.374950268269005,0.2998831285333319,-3.202178478210942
1000,-2.395765771540483,0.28996605512374285,-3.284525600272569
1000,-2.416071888309403,0.28065228973712464,-3.3641920615892134
1000,-2.4358559765577326,0.2719631206893921,-3.441098253902436
1000,-2.4551053942674352,0.2639198362964609,-3.5151645689537863
1000,-2.473807499420479,0.25654372487424615,-3.5863113984848236
1000,-2.49194964999883,0.2498560747386629,-3.654459134237105
1000,-2.5095192039844516,0.2438781742056273,-3.719528167952179
1000,-2.5265035193593106,0.23863131159105466,-3.7814388913716037
1000,-2.542889954105374,0.2341367752108603,-3.8401116962369337
1000,-2.5586658662046062,0.23041585338095893,-3.8954669742897243
1000,-2.573818613638974,0.22748983441726678,-3.9474251172715302
1000,-2.5883355543904423,0.22538000663569902,-3.995906516923908
1000,-2.6022040464409764,0.2241076583521705,-4.040831564988411
1000,-2.6154114477725425,0.2236940778825971,-4.082120653206593
1000,-2.6279451163671084,0.22416055354289455,-4.11969417332001
1000,-2.6397924102066375,0.22552837364897793,-4.153472517070218
1000,-2.650940687273097,0.227818826516762,-4.1833760761987735
1000,-2.6613773055484518,0.2310532004621626,-4.209325242447228
1000,-2.6710896230146677,0.23525278380109493,-4.231240407557136
1000,-2.6800649976537114,0.24043886484947508,-4.2490419632700585
1000,-2.688290787447548,0.24663273192321755,-4.262650301327546
1000,-2.695754350378144,0.2538556733382382,-4.2719858134711535
1000,-2.7024430444274627,0.26212897741045293,-4.276968891442435
1000,-2.7083442275774727,0.271473932455776,-4.277519926982948
1000,-2.713445257810139,0.28191182679012305,-4.273559311834246
1000,-2.717733493107428,0.29346394872940973,-4.265007437737887
1000,-2.721196291451305,0.3061515865895519,-4.251784696435424
1000,-2.7238210108237344,0.3199960286864638,-4.233811479668409
1000,-2.7255950092066827,0.33501856333606206,-4.2110081791784
1000,-2.726505802530137,0.3512401119673215,-4.183296384284757
1000,-2.726550383605238,0.3686595827928944,-4.150669538975039
1000,-2.7257404344089196,0.3872417635401227,-4.11323246197253
1000,-2.724088900502273,0.4069485068408421,-4.071099552622932
1000,-2.7216087274463887,0.4277416653268838,-4.024385210271957
1000,-2.7183128608023543,0.4495830916300828,-3.973203834265308
1000,-2.714214246131261,0.472434638382273,-3.917669823948693
1000,-2.709325828994198,0.4962581582152865,-3.857897578667824
1000,-2.703660554952255,0.5210155037609593,-3.7940014977683996
1000,-2.697231369566521,0.546668527651123,-3.726095980596132
1000,-2.690051218398087,0.5731790825176117,-3.6542954264967262
1000,-2.6821330470080413,0.6005090209922591,-3.5787142348158913
1000,-2.673489800957475,0.6286201957068992,-3.499466804899333
1000,-2.6641344258074757,0.6574744592933657,-3.4166675360927563
1000,-2.654079867119136,0.6870336643834912,-3.3304308277418744
1000,-2.6433390704535427,0.71725966360911,-3.240871079192388
1000,-2.631924981371788,0.7481143096020562,-3.148102689790007
1000,-2.619850545434959,0.7795594549941628,-3.052240058880439
1000,-2.607128708204147,0.8115569524172627,-2.9533975858093893
1000,-2.5937724152404416,0.8440686545031911,-2.8516896699225636
1000,-2.579794612104932,0.8770564138837813,-2.747230710565671
1000,-2.565208244358708,0.9104820831908659,-2.640135107084419
1000,-2.55002625756286,0.9443075150562792,-2.5305172588245166
1000,-2.534261597278476,0.978494562111855,-2.418491565131664
1000,-2.517927209066648,1.013005076989426,-2.3041724253515743
1000,-2.5010360384884627,1.0478009123208267,-2.1876742388299544
1000,-2.483601031105012,1.0828439207378904,-2.0691114049125066
1000,-2.4656351324773844,1.1180959548724512,-1.9485983229449393
1000,-2.4471512881666713,1.1535188673563428,-1.8262493922729626
1000,-2.42816244373396,1.1890745108213978,-1.7021790122422817
1000,-2.4086815447403427,1.2247247378994508,-1.576501582198604
1000,-2.3887215367469063,1.2604314012223345,-1.449331501487636
1000,-2.3682953653147436,1.296156353421883,-1.3207831694550847
1000,-2.347415976004941,1.3318614471299302,-1.1909709854466581
1000,-2.326096314378591,1.3675085349783107,-1.0600093488080597
1000,-2.3043493259967804,1.4030594695988552,-0.9280126588850022
1000,-2.2821879564206022,1.4384761036234,-0.7950953150231879
1000,-2.259625151211144,1.4737202896837767,-0.6613717165683293
1000,-2.236673855929496,1.5087538804118201,-0.5269562628661306
1000,-2.2133470161367463,1.5435387284393647,-0.39196335326229
1000,-2.189657577393987,1.5780366863982418,-0.2565073871025295
1000,-2.1656184852623066,1.612209606920288,-0.12070276373254392
1000,-2.141242685302795,1.646019342637334,0.015336117501950047
1000,-2.1165431230765406,1.6794277461812153,0.15149485725525486
1000,-2.0915327441446365,1.7123966701837645,0.287659056181653
1000,-2.0662244940681687,1.7448879672768165,0.42371431493544953
1000,-2.040631318408228,1.7768634900922022,0.5595462341709252
1000,-2.0147661627259046,1.8082850912617594,0.6950404145423842
1000,-1.9886419725822886,1.8391146234173175,0.8300824567041082
1000,-1.9622716935384679,1.8693139391907136,0.964557961310403
1000,-1.9356682711555342,1.8988448912137779,1.0983525290155478
1000,-1.9088446509945753,1.9276693321183473,1.2313517604738482
1000,-1.8818137786166824,1.9557491145362527,1.3634412563395852
1000,-1.8545885995829443,1.983046091099331,1.4945066172670665
1000,-1.827182059454452,2.0095221144394118,1.6244334439105683
1000,-1.799607103792292,2.0351390371883316,1.7531073369243986
1000,-1.7718766781575581,2.0598587119779226,1.8804138969628394
1000,-1.7440037281113365,2.08364299144002,2.006238724680193
1000,-1.71600119921472,2.1064537282064557,2.130467420730739
1000,-1.6878820370287941,2.1282527749090647,2.252985585768788
1000,-1.659659187114653,2.1490019841796784,2.373678820448615
1000,-1.6313455950333833,2.168663208650134,2.49243272542453
1000,-1.6029542063460762,2.1871983009522613,2.6091329013508124
1000,-1.5744979666138204,2.2045691137178975,2.7236649488817664
1000,-1.5459898213977066,2.2207374995788727,2.835914468671673
1000,-1.5174427162588238,2.2356653111670224,2.9457670613748306
1000,-1.4888695967582615,2.2493144011141815,3.053108327645539
1000,-1.4602834084571095,2.2616466220521803,3.1578238681380797
1000,-1.431697096916457,2.272623826612855,3.259799283506755
1000,-1.4031236076973959,2.2822078674280393,3.3589201744058523
1000,-1.3745758863610127,2.290360597129566,3.455072141489669
1000,-1.3460668784683996,2.297043868349268,3.5481407854124924
1000,-1.3176095295806443,2.3022195337189806,3.638011706828623
1000,-1.2892167852588388,2.3058494458705363,3.724570506392342
1000,-1.2609015910640697,2.307895457435768,3.807702784757957
1000,-1.2326768925574296,2.3083194210465106,3.8872941425797474
1000,-1.2045556353000062,2.307083189334598,3.9632301805120176
1000,-1.1765507648528908,2.304148614931863,4.035396499209051
1000,-1.1486752267771712,2.2994775504701397,4.10367869932515
1000,-1.120941966633939,2.2930318485812604,4.1679623815146
1000,-1.093363929984282,2.2847733618970603,4.228133146431697
1000,-1.0659540623892918,2.2746639430493727,4.284076594730732
1000,-1.038725309410056,2.262665444670031,4.335678327066004
1000,-1.0116906166076662,2.248739719390869,4.382823944091798
1000,-0.9848622170600883,2.2328636541881304,4.425430782986087
1000,-0.9582494939128056,2.2150742734157056,4.463543127021534
1000,-0.9318611178281737,2.1954236357718933,4.497236995994488
1000,-0.9057057594685547,2.173963799954994,4.526588409701282
1000,-0.8797920894963045,2.1507468246633064,4.551673387938266
1000,-0.8541287785737846,2.125824768595132,4.572567950501779
1000,-0.8287244973633523,2.0992496904487696,4.589348117188158
1000,-0.8035879165273656,2.0710736489225177,4.602089907793752
1000,-0.7787277067281859,2.041348702714679,4.610869342114899
1000,-0.7541525386281693,2.0101269105235504,4.615762439947947
1000,-0.7298710828896772,1.9774603310474346,4.616845221089229
1000,-0.7058920101750659,1.943401022984629,4.6141937053350945
1000,-0.682223991146697,1.908001045033435,4.607883912481878
1000,-0.6588756964669263,1.8713124558921503,4.597991862325927
1000,-0.6358557967981154,1.8333873142590773,4.584593574663582
1000,-0.6131729628026212,1.7942776788325145,4.567765069291188
1000,-0.5908358651428045,1.7540356083107633,4.5475823660050825
1000,-0.5688531744810215,1.7127131613921198,4.524121484601609
1000,-0.5472335614796338,1.670362396774888,4.497458444877109
1000,-0.5259856968009979,1.627035373157364,4.467669266627923
1000,-0.5051182511074749,1.5827841492378525,4.4348299696504005
1000,-0.48463989506142124,1.5376607837146465,4.399016573740873
1000,-0.46455929932519807,1.4917173352860533,4.360305098695689
1000,-0.44488513456116213,1.445005862650366,4.318771564311188
1000,-0.4256260714316741,1.397578424505889,4.274491990383715
1000,-0.4067907805990913,1.3494870795509197,4.227542396709608
1000,-0.38838793272577415,1.300783886483761,4.177998803085213
1000,-0.3704261984740797,1.2515209040027073,4.125937229306865
1000,-0.3529142485063685,1.2017501908060642,4.0714336951709145
1000,-0.33586075348499805,1.1515238055921264,4.014564220473697
1000,-0.3192743840723284,1.1008938070591998,3.95540482501156
1000,-0.30316381093071776,1.0499122539055796,3.894031528580843
1000,-0.28753770472252427,0.9986312048295645,3.8305203509778836
1000,-0.27240473611010824,0.9471027185294594,3.764947311999032
1000,-0.25777357575582704,0.8953788537035583,3.697388431440622
1000,-0.24365289432204082,0.8435116690501661,3.6279197290990015
1000,-0.23005136247110725,0.7915532232675778,3.556617224770509
1000,-0.2169776508653865,0.7395555750541,3.4835569382514895
1000,-0.20444043016723623,0.6875707831080247,3.408814889338282
1000,-0.192448371039016,0.6356509061276575,3.332467097827232
1000,-0.18101014414308403,0.5838480028112949,3.2545895835146754
1000,-0.1701344201418,0.5322141318572395,3.1752583661969616
1000,-0.15982986969752183,0.48080135196378737,3.094549465670427
1000,-0.15010516347260938,0.4296617218292432,3.0125389017314177
1000,-0.1409689721294204,0.37884730015190116,2.9293026941762688
1000,-0.13242996633031465,0.3284101456300662,2.844916862801332
1000,-0.12449681673765034,0.27840231696203466,2.75945742740294
1000,-0.11717819401378679,0.22887587284610933,2.6730004077774425
1000,-0.11048276882108243,0.1798828719805861,2.5856218237211746
1000,-0.10441921182189665,0.13147537306376916,2.497397695030486
1000,-0.0989961936785877,0.08370543479395393,2.40840404150171
1000,-0.0942223850535148,0.036625115869445,2.3187168829311955
1000,-0.09010645660903657,-0.00971352501146272,2.2284122391152787
1000,-0.08665707900751202,-0.05525842915046458,2.1375661298503084
1000,-0.08388292291130003,-0.09995753784926553,2.046254574932621
1000,-0.08179265898275934,-0.1437587924095612,1.9545535941585623
1000,-0.08039495788424886,-0.18661013413305572,1.8625392073244689
1000,-0.07969849027812737,-0.22845950432144596,1.770287434226689
1000,-0.0797119268267536,-0.26925484427643415,1.6778742946615626
1000,-0.08044393819248674,-0.30894409529972067,1.5853758084254266
1000,-0.08190319503768523,-0.3474751986930038,1.4928679953146313
1000,-0.08409836802470821,-0.3847960957579871,1.4004268751255102
1000,-0.08703812781591441,-0.4208547277963669,1.3081284676544134
1000,-0.09073114507366292,-0.4555990361098461,1.2160487926976755
1000,-0.0951860904603119,-0.4889769620001223,1.124263870051645
1000,-0.10041163463822123,-0.520936446768899,1.0328497195126582
1000,-0.10641644826974866,-0.5514254317178737,0.9418823608770628
1000,-0.11320920201725393,-0.5803918581487488,0.8514378139411941
1000,-0.12079856654309523,-0.6077836673632208,0.7615920985014017
1000,-0.12919321250963217,-0.6335488006629949,0.6724212343540187
1000,-0.1384018105792224,-0.657635199349767,0.5840012412953967
1000,-0.14843303141422626,-0.6799908047252398,0.4964081391218685
1000,-0.15929554567700127,-0.7005635580911116,0.40971794762978403
1000,-0.17099802402990727,-0.7193014007490843,0.3240066866154781
1000,-0.18354913713530208,-0.7361522740008574,0.2393503758752995
1000,-0.19695755565554574,-0.7510641191481321,0.15582503520558294
1000,-0.21123195025299613,-0.7639848774926058,0.07350668440267895
1000,-0.2263809915900128,-0.7748624903359813,-0.007528656737079007
1000,-0.24241335032895361,-0.783644898979958,-0.08720496841734135
1000,-0.25933769713217886,-0.7902800447262353,-0.16544623084177368
1000,-0.2771627026620458,-0.7947158688765148,-0.24217642421402735
1000,-0.29589703758091496,-0.7969003127324958,-0.3173195287377653
1000,-0.3155493725511433,-0.7967813175958789,-0.39079952461664147
1000,-0.33612705264422466,-0.7943115736585982,-0.46254507358042213
1000,-0.35762201293783624,-0.7894989769615531,-0.5325392600998575
1000,-0.3800162465781578,-0.7823870402223995,-0.6008002800914876
1000,-0.40329158101251444,-0.773019869770069,-0.667346914662626
1000,-0.4274298436882269,-0.7614415719334959,-0.7321979449205736
1000,-0.4524128620526217,-0.74769625304161,-0.7953721519726425
1000,-0.47822246355301923,-0.7318280194233496,-0.8568883169261378
1000,-0.5048404756367455,-0.7138809774076432,-0.9167652208883704
1000,-0.532248725751121,-0.693899233323426,-0.9750216449666429
1000,-0.5604290413434718,-0.6719268934996291,-1.0316763702682687
1000,-0.5893632498611183,-0.64800806426519,-1.0867481779005508
1000,-0.6190331787513867,-0.622186851949036,-1.140255848970802
1000,-0.6494206554615981,-0.5945073628801044,-1.1922181645863221
1000,-0.6805075074390776,-0.565013703387326,-1.242653905854427
1000,-0.7122755621311463,-0.5337499797996358,-1.2915818538824166
1000,-0.7447066469851301,-0.5007602984459637,-1.3390207897776065
1000,-0.7777825894483493,-0.46608876565524604,-1.3849894946472985
1000,-0.8114852169681307,-0.42977948775641295,-1.429506749598803
1000,-0.8457963569917943,-0.3918765710784006,-1.4725913357394254
1000,-0.8806978369666661,-0.3524241219501386,-1.5142620341764763
1000,-0.9161714843400669,-0.31146624670056305,-1.5545376260172592
1000,-0.952199126559323,-0.26904705165860476,-1.5934368923690883
1000,-0.988762591071754,-0.22521064315319983,-1.6309786143392642
1000,-1.0258437053246876,-0.18000112751327557,-1.6671815730350992
1000,-1.0634242967654424,-0.13346261106777074,-1.7020645495638962
1000,-1.1014861928413444,-0.08563920014561842,-1.7356463250329692
1000,-1.1400112209997175,-0.03657500107574542,-1.7679456805496214
1000,-1.178981208687883,0.013685879812908624,-1.7989813972211615
1000,-1.2183779833531667,0.06509933619141504,-1.8287722561548982
1000,-1.2581833724428888,0.1176212617308369,-1.8573370384581374
1000,-1.2983792034043762,0.17120755010224684,-1.8846945252381877
1000,-1.3389473036849477,0.2258140949767039,-1.910863497602356
1000,-1.379869500731932,0.2813967900252839,-1.935862736657952
1000,-1.4211276219926465,0.3379115289190445,-1.95971102351228
1000,-1.4627034949144206,0.3953142053290616,-1.9824271392726516
1000,-1.5045789469445727,0.4535607129263958,-2.0040298650463697
1000,-1.546735805530429,0.5126069453821178,-2.024537981940746
1000,-1.5891558981193104,0.5724087963672909,-2.0439702710630865
1000,-1.6318210521585432,0.632922159552987,-2.0623455135207
1000,-1.674713095095448,0.6941029286102669,-2.079682490420892
1000,-1.7178138543773505,0.7559069972102049,-2.0959999828709717
1000,-1.7611051574515706,0.8182902590238617,-2.1113167719782457
1000,-1.804568831765436,0.8812086077223065,-2.125651638850024
1000,-1.8481867047662657,0.9446179369766066,-2.1390233645936108
1000,-1.8919406039013869,1.008474140457831,-2.151450730316316
1000,-1.9358123566181191,1.0727331118370405,-2.1629525171254467
1000,-1.9797837903637892,1.137350744785309,-2.1735475061283114
1000,-2.0238367325857176,1.2022829329736977,-2.1832544784322163
1000,-2.0679530107312303,1.267485570073279,-2.1920922151444695
1000,-2.112114452247647,1.3329145497551151,-2.2000794973723785
1000,-2.156302884582294,1.3985257656902748,-2.207235106223251
