100,0.8525938323779854,-0.3482018925621904,-1.5157634315460993
100,0.8373771823822939,-0.3544965340910642,-1.4850456220015644
100,0.8209518382408634,-0.36071163792847977,-1.4532950435540786
100,0.8032997377406573,-0.36684550875649485,-1.4205020961637174
100,0.7844028186686337,-0.3728964512571692,-1.3866571797905491
100,0.7642430188117527,-0.37886277011256164,-1.351750694394645
100,0.7428022759569727,-0.38474277000473195,-1.3157730399360725
100,0.7200625278912576,-0.390534755615738,-1.2787146163749095
100,0.6960057124015656,-0.3962370316276393,-1.2405658236712234
100,0.670613767274857,-0.40184790272249477,-1.2013170617850857
100,0.6438686302980892,-0.4073656735823641,-1.1609587306765632
100,0.6157522392582274,-0.4127886488893052,-1.1194812303057342
100,0.5862465319422293,-0.4181151333253777,-1.076874960632667
100,0.5553334461370548,-0.42334343157264037,-1.0331303216174312
100,0.5229949196296616,-0.428471848313153,-0.9882377132200948
100,0.48921289020701497,-0.4334986882289735,-0.9421875354007362
100,0.45396929565607247,-0.43842225600216134,-0.8949701881194229
100,0.41724607376379413,-0.4432408563147756,-0.8465760713362256
100,0.37902516231714056,-0.4479527938488753,-0.7969955850112156
100,0.33928849910306774,-0.4525563732865199,-0.7462191291044591
100,0.29801802190854315,-0.45704989930976736,-0.6942371035760362
100,0.2551956685205234,-0.4614316766006774,-0.6410399083860134
100,0.21080337672596847,-0.46570000984130894,-0.5866179434944618
100,0.16482308431183437,-0.4698532037137213,-0.5309616088614472
100,0.11723672906508956,-0.4738895628999728,-0.47406130444705064
100,0.06802624877268998,-0.4778073920821228,-0.41590743021133825
100,0.017173581221595846,-0.48160499594223033,-0.356490386114381
100,-0.03533933580123748,-0.4852806791623548,-0.29580057211624444
100,-0.08953056450884053,-0.4888327464245544,-0.23382838817701032
100,-0.1454181671142578,-0.49225950241088867,-0.17056423425674438
200,1.9192049503326416,-1.498056173324585,-1.3503408432006836
200,1.9042678903414614,-1.4363434462700102,-1.3943876637686783
200,1.8894410198306073,-1.3764757262799392,-1.4369231967756009
200,1.874725031886265,-1.3184341600779574,-1.4779605024603282
200,1.8601206195946194,-1.2621998943876496,-1.517512641061737
200,1.8456284760418575,-1.2077540759326006,-1.5555926728187033
200,1.8312492943141638,-1.155077851436396,-1.5922136579701034
200,1.8169837674977254,-1.1041523676226204,-1.6273886567548148
200,1.8028325886787258,-1.054958771214859,-1.6611307294117124
200,1.7887964509433525,-1.0074782089366972,-1.6934529361796742
200,1.774876047377791,-0.9616918275117194,-1.724368337297576
200,1.761072071068225,-0.9175807736635107,-1.7538899930042935
200,1.7473852151008433,-0.8751261941156577,-1.7820309635387048
200,1.7338161725618286,-0.834309235591743,-1.8088043091396855
200,1.7203656365373692,-0.7951110448153538,-1.8342230900461125
200,1.7070343001136485,-0.7575127685100739,-1.8583003664968611
200,1.6938228563768531,-0.7214955533994886,-1.8810491987308091
200,1.6807319984131686,-0.6870405462071829,-1.9024826469868323
200,1.667762419308781,-0.6541288936567424,-1.9226137715038072
200,1.6549148121498753,-0.6227417424717517,-1.941455632520611
200,1.6421898700226376,-0.5928602393757957,-1.9590212902761188
200,1.6295882860132536,-0.5644655310924602,-1.9753238050092081
200,1.6171107532079085,-0.5375387643453295,-1.9903762369587552
200,1.6047579646927892,-0.5120610858579892,-2.0041916463636373
200,1.5925306135540793,-0.4880136423540238,-2.016783093462729
200,1.580429392877966,-0.4653775805570188,-2.028163638494909
200,1.5684549957506349,-0.44413404719055893,-2.038346341699052
200,1.556608115258271,-0.4242641889782297,-2.047344263314035
200,1.5448894444870604,-0.40574915264361605,-2.0551704635787353
200,1.5332996765231885,-0.3885700849103024,-2.061838002732028
200,1.5218395044528414,-0.3727081325018748,-2.067359941012791
200,1.5105096213622045,-0.3581444421419177,-2.0717493386598997
200,1.499310720337463,-0.3448601605540162,-2.0750192559122316
200,1.4882434944648038,-0.3328364344617557,-2.077182753008662
200,1.477308636830411,-0.3220544105887207,-2.0782528901880677
200,1.4665068405204709,-0.3124952356584968,-2.078242727689325
200,1.4558387986211698,-0.30414005639466857,-2.0771653257513116
200,1.4453052042186934,-0.296970019520822,-2.075033744612904
200,1.4349067503992254,-0.2909662717605407,-2.0718610445129766
200,1.424644130248954,-0.2861099598374113,-2.0676602856904074
200,1.4145180368540626,-0.28238223047501704,-2.062444528384072
200,1.4045291633007393,-0.2797642303969449,-2.056226832832849
200,1.3946782026751676,-0.2782371063267788,-2.049020259275612
200,1.3849658480635338,-0.2777820049881041,-2.0408378679512396
200,1.3753927925520242,-0.2783800731045055,-2.031692719098607
200,1.3659597292268237,-0.2800124573995686,-2.0215978729565918
200,1.3566673511741183,-0.28266030459687835,-2.010566389764069
200,1.3475163514800936,-0.2863047614200197,-1.9986113297599164
200,1.338507423230935,-0.2909269745925775,-1.98574575318301
200,1.3296412595128293,-0.2965080908381373,-1.9719827202722264
200,1.3209185534119607,-0.3030292568802836,-1.9573352912664415
200,1.3123399980145154,-0.31047161944260193,-1.9418165264045324
200,1.3039062864066795,-0.31881632524867726,-1.9254394859253756
200,1.2956181116746381,-0.3280445210220944,-1.908217230067848
200,1.2874761669045771,-0.3381373534864388,-1.8901628190708248
200,1.2794811451826822,-0.3490759693652947,-1.8712893131731834
200,1.2716337395951387,-0.3608415153822483,-1.8516097726138
200,1.2639346432281324,-0.37341513826088396,-1.8311372576315512
200,1.2563845491678498,-0.3867779847247869,-1.8098848284653135
200,1.2489841505004748,-0.4009112014975417,-1.7878655453539634
200,1.2417341403121953,-0.4157959353027344,-1.7650924685363776
200,1.2346352116891945,-0.4314133328639495,-1.741578658251431
200,1.22768805771766,-0.44774454090477217,-1.7173371747380024
200,1.2208933714837769,-0.4647707061487874,-1.6923810782349666
200,1.2142518460737308,-0.4824729753195802,-1.6667234289812018
200,1.2077641745737069,-0.5008324951407357,-1.6403772872155817
200,1.2014310500698917,-0.5198304123358394,-1.6133557131769856
200,1.19525316564847,-0.5394478736284753,-1.5856717671042884
200,1.1892312143956276,-0.5596660257422289,-1.5573385092363674
200,1.183365889397551,-0.5804660154006863,-1.5283689998120984
200,1.177657883740425,-0.6018289893274311,-1.498776299070358
200,1.172107890510436,-0.6237360942460485,-1.468573467250024
200,1.1667166027937692,-0.6461684768801249,-1.4377735645899707
200,1.1614847136766098,-0.669107283953244,-1.4063896513290755
200,1.1564129162451442,-0.6925336621889919,-1.3744347877062149
200,1.1515019035855576,-0.7164287583109527,-1.3419220339602655
200,1.146752368784036,-0.7407737190427115,-1.3088644503301048
200,1.1421650049267649,-0.7655496911078542,-1.2752750970546072
200,1.1377405050999299,-0.7907378212299652,-1.2411670343726502
200,1.1334795623897167,-0.81631925613263,-1.2065533225231104
200,1.1293828698823114,-0.8422751425394334,-1.1714470217448643
200,1.1254511206638989,-0.8685866271739602,-1.1358611922767883
200,1.1216850078206653,-0.8952348567597959,-1.0998088943577589
200,1.118085224438796,-0.9222009780205251,-1.0633031882266524
200,1.1146524636044772,-0.9494661376797331,-1.0263571341223456
200,1.1113874184038939,-0.9770114824610057,-0.9889837922837144
200,1.1082907819232322,-1.0048181590879266,-0.9511962229496351
200,1.1053632472486772,-1.0328673142840818,-0.9130074863589854
200,1.1026055074664156,-1.0611400947730558,-0.8744306427506413
200,1.1000182556626321,-1.0896176472784345,-0.8354787523634787
200,1.097602184923513,-1.1182811185238024,-0.7961648754363746
200,1.095357988335243,-1.147111655232744,-0.7565020722082045
200,1.093286358984009,-1.1760904041288458,-0.7165034029178465
200,1.0913879899559955,-1.2051985119356905,-0.6761819278041764
200,1.0896635743373895,-1.2344171253768659,-0.6355507071060709
200,1.0881138052143753,-1.2637273911759557,-0.5946228010624048
200,1.0867393756731394,-1.2931104560565445,-0.5534112699120574
200,1.085540978799867,-1.3225474667422186,-0.511929173893903
200,1.0845193076807442,-1.352019569956562,-0.47018957324681887
200,1.0836750554019565,-1.3815079124231604,-0.4282055282096814
200,1.083008915049689,-1.4109936408655988,-0.38599009902136655
200,1.0825215797101286,-1.4404579020074615,-0.343556345920752
200,1.0822137424694596,-1.4698818425723341,-0.3009173291467134
200,1.0820860964138685,-1.4992466092838022,-0.2580861089381272
200,1.0821393346295407,-1.52853334886545,-0.21507574553387038
200,1.0823741502026618,-1.5577232080408634,-0.17189929917281876
200,1.0827912362194176,-1.5867973335336265,-0.12856983009384915
200,1.0833912857659938,-1.6157368720673255,-0.08510039853583823
200,1.0841749919285757,-1.6445229703655437,-0.041504064737662105
200,1.0851430477933497,-1.673136775151868,0.002206111061802518
200,1.0862961464465006,-1.7015594331498827,0.04601706862367916
200,1.0876349809742147,-1.729772091083173,0.08991574770909133
200,1.0891602444626771,-1.7577558956753234,0.1338890880791626
200,1.0908726299980738,-1.7854919936499194,0.1779240294950165
200,1.0927728306665907,-1.8129615317305474,0.22200751171777716
200,1.094861539554413,-1.8401456566407894,0.26612647450856664
200,1.0971394497477265,-1.8670255151042325,0.3102678576285089
200,1.0996072543327169,-1.8935822538444624,0.354418600838729
200,1.10226564639557,-1.9197970195850622,0.3985656439003485
200,1.1051153190224712,-1.9456509590496185,0.44269592657449214
200,1.1081569652996064,-1.9711252189617152,0.48679638862228325
200,1.1113912783131612,-1.9962009460449386,0.5308539698048451
200,1.1148189511493207,-2.020859287022873,0.5748556098833015
200,1.1184406768942716,-2.045081388619104,0.6187882486187757
200,1.1222571486341988,-2.068848397557216,0.6626388257723909
200,1.1262690594552882,-2.092141460560794,0.7063942811052711
200,1.1304771024437257,-2.1149417243534234,0.7500415543785398
200,1.1348819706856963,-2.1372303356586895,0.7935675853533206
200,1.1394843572673863,-2.1589884412001776,0.8369593137907365
200,1.144284955274981,-2.180197187701472,0.8802036794519116
200,1.1492844577946664,-2.200837721886158,0.9232876220979691
200,1.1544835579126276,-2.2208911904778206,0.9661980814900324
200,1.1598829487150508,-2.2403387402000448,1.0089219973892256
200,1.1654833232881217,-2.259161517776416,1.0514463095566717
200,1.1712853747180252,-2.2773406699305188,1.093757957753494
200,1.1772897960909479,-2.2948573433859387,1.1358438817408172
200,1.1834972804930746,-2.311692684866261,1.1776910212797636
200,1.189908521010592,-2.3278278410950706,1.2192863161314575
200,1.196524210729685,-2.343243958795952,1.2606167060570217
200,1.2033450427365389,-2.357922184692489,1.3016691308175798
200,1.2103717101173403,-2.371843665508271,1.3424305301742558
200,1.2176049059582739,-2.3849895479668777,1.3828878438881715
200,1.2250453233455265,-2.397340978791897,1.423028011720454
200,1.2326936553652832,-2.4088791047069162,1.4628379734322248
200,1.2405505951037292,-2.4195850724355163,1.502304668784607
200,1.2486168356470508,-2.4294400287012836,1.5414150375387239
200,1.2568930700814334,-2.438425120227804,1.5801560194556998
200,1.2653799914930626,-2.446521493738662,1.6185145542966588
200,1.2740782929681245,-2.4537102959574435,1.6564775818227235
200,1.2829886675928042,-2.459972673607732,1.6940320417950174
200,1.2921118084532872,-2.4652897734131134,1.731164873974664
200,1.30144840863576,-2.469642742097172,1.7678630181227868
200,1.3109991612264076,-2.4730127263834945,1.80411341400051
200,1.320764759311416,-2.475380872995664,1.8399030013689563
200,1.3307458959769707,-2.476728328657268,1.87521871998925
200,1.3409432643092571,-2.4770362400918895,1.910047509622514
200,1.3513575573944612,-2.4762857540231145,1.9443763100298717
200,1.361989468318769,-2.474458017174528,1.978192060972448
200,1.3728396901683655,-2.471534176269714,2.0114817022113645
200,1.3839089160294367,-2.467495378032259,2.044232173507746
200,1.3951978389881678,-2.4623227691857466,2.0764304146227155
200,1.406707152130745,-2.4559974964537634,2.1080633653173964
200,1.4184375485433538,-2.4485007065598934,2.1391179653529124
200,1.43038972131218,-2.439813546227723,2.1695811544903876
200,1.442564363523409,-2.4299171621808355,2.199439872490945
200,1.454962168263227,-2.4187927011428174,2.2286810591157087
200,1.4675838286178184,-2.4064213098372518,2.2572916541257992
200,1.4804299716638125,-2.3927843851393384,2.2852586611023327
200,1.4934972639043862,-2.377878333020946,2.3125729128257055
200,1.5067762329538665,-2.3617228235537944,2.3392311773352104
200,1.5202568783501216,-2.3443395280224935,2.365230733230046
200,1.5339291996310185,-2.3257501177116526,2.39056885910941
200,1.5477831963344246,-2.30597626390588,2.415242833572501
200,1.5618088679982078,-2.285039637889784,2.439249935218517
200,1.5759962141602348,-2.262961910947977,2.462587442646655
200,1.5903352343583748,-2.2397647543650656,2.4852526344561157
200,1.604815928130493,-2.2154698394256593,2.5072427892460936
200,1.619428295014459,-2.190098837414368,2.5285551856157897
200,1.6341623345481382,-2.1636734196158,2.5491871021644
200,1.6490080462693997,-2.1362152573145647,2.5691358174911243
200,1.66395542971611,-2.1077460217952724,2.5883986101951595
200,1.678994484426138,-2.078287384342531,2.6069727588757052
200,1.6941152099373489,-2.0478610162409505,2.624855542131957
200,1.7093076057876122,-2.0164885887751396,2.642044238563115
200,1.7245616715147944,-1.9841917732297076,2.6585361267683765
200,1.7398674066567634,-1.9509922408892633,2.674328485346939
200,1.7552148107513865,-1.9169116630384173,2.689418592898002
200,1.7705938833365307,-1.8819717109617762,2.7038037280207616
200,1.785994623950065,-1.8461940559439514,2.7174811693144183
200,1.8014070321298548,-1.8096003692695524,2.7304481953781687
200,1.816821107413769,-1.7722123222231858,2.742702084811211
200,1.8322268493396745,-1.7340515860894636,2.7542401162127437
200,1.8476142574454386,-1.6951398321529934,2.7650595681819636
200,1.8629733312689296,-1.6554987316983847,2.7751577193180696
200,1.8782940703480144,-1.6151499560102458,2.78453184822026
200,1.8935664742205611,-1.5741151763731882,2.793179233487734
200,1.9087805424244362,-1.5324160640718192,2.801097153719687
200,1.923926274497508,-1.4900742903907476,2.808282887515319
200,1.9389936699776429,-1.447111526614584,2.8147337134738275
200,1.9539727284027095,-1.403549444027937,2.820446910194411
200,1.968853449310575,-1.359409713915416,2.8254197562762666
200,1.9836258322391074,-1.314714007561629,2.8296495303185942
200,1.998279876726172,-1.2694839962511875,2.8331335109205886
200,2.012805582309639,-1.2237413512686983,2.8358689766814513
200,2.027192948527374,-1.1775077438987729,2.8378532062003785
200,2.0414319749172463,-1.13080484542602,2.839083478076569
200,2.055512661017121,-1.0836543271350443,2.83955707090922
200,2.0694250063648667,-1.0360778603104623,2.83927126329753
200,2.083159010498352,-0.9880971162368771,2.838223333840699
200,2.096704672955443,-0.9397337661989023,2.8364105611379213
