100,0.5373369622126949,-0.620248912636076,-1.7510678006495295
100,0.5439348446023768,-0.6242888607317683,-1.7799028837455837
100,0.5490684200450946,-0.62719946627613,-1.806206897180877
100,0.5526949264437301,-0.6289371544393731,-1.829878546089694
100,0.5547716017011662,-0.62945835039171,-1.8508165356063209
100,0.5552556837202846,-0.6287194793033521,-1.8689195708650437
100,0.5541044104039679,-0.6266769663445121,-1.8840863570001454
100,0.5512750196550984,-0.6232872366854016,-1.8962155991459118
100,0.5467247493765586,-0.6185067154962332,-1.9052060024366295
100,0.5404108374712298,-0.612291827947218,-1.9109562720065842
100,0.5322905218419954,-0.6045989992085692,-1.9133651129900593
100,0.5223210403917379,-0.5953846544504986,-1.912331230521342
100,0.5104596310233385,-0.5846052188432178,-1.907753329734716
100,0.49666353163967925,-0.5722171175569383,-1.8995301157644677
100,0.48088998014364426,-0.5581767757618742,-1.8875602937448825
100,0.4630962144381151,-0.5424406186282364,-1.8717425688102463
100,0.4432394724259741,-0.5249650713262375,-1.8519756460948438
100,0.42127699201010105,-0.5057065590260867,-1.828158230732958
100,0.3971660110933825,-0.484621506898001,-1.8001890278588786
100,0.3708637675786986,-0.4616663401121893,-1.7679667426068892
100,0.34232749936893236,-0.4367974838388649,-1.7313900801112752
100,0.31151444436696235,-0.4099713632482367,-1.6903577455063172
100,0.2783818404756768,-0.3811444035105218,-1.644768443926309
100,0.2428869255979556,-0.3502730297959301,-1.5945208805055324
100,0.20498693763668074,-0.31731366727467347,-1.5395137603782725
100,0.164639114494731,-0.2822227411169611,-1.4796457886788095
100,0.12180069407499561,-0.24495667649301084,-1.4148156705414385
100,0.07642891428035359,-0.2054718985730321,-1.3449221111004406
100,0.028481013013687217,-0.16372483252723685,-1.2698638154901005
100,-0.022085771822121347,-0.11967190352583701,-1.1895394888447042
100,-0.07531420232419428,-0.07326953673904085,-1.103847836298529
100,-0.13124704058964015,-0.02447415733706837,-1.0126875629858751
100,-0.1899270487155812,0.026757809509872443,-0.915957374041021
100,-0.25139698879913497,0.08046993863156904,-0.8135559745982521
100,-0.3156996229374252,0.13670580485781492,-0.7053820697918434
100,-0.3828777132275579,0.19550898301838782,-0.5913343647560998
100,-0.4529740217666568,0.25692304794308063,-0.47131156462529733
100,-0.5260313106518391,0.32099157446168103,-0.34521237453372144
100,-0.6020923419802297,0.38775813740398324,-0.2129354996156452
100,-0.6811998778489324,0.4572663115997632,-0.07437964500537761
100,-0.763396680355072,0.5295596718788147,0.07055648416280746
200,-2.8522212505340576,1.2729030847549438,-0.8364957571029663
200,-2.7059807514777616,1.2767651051642859,-0.8895248689455003
200,-2.5634877838232697,1.279273105639133,-0.9391266833473381
200,-2.4246997328584343,1.2804529979774142,-0.985361080864687
200,-2.2895739838711053,1.2803306939770582,-1.0282879420537543
200,-2.158067922149133,1.2789321054359937,-1.0679671474707466
200,-2.030138932980368,1.2762831441521503,-1.104458577671872
200,-1.9057444016526612,1.2724097219234565,-1.137822113213338
200,-1.784841713453864,1.2673377505478416,-1.1681176346513513
200,-1.6673882536718265,1.2610931418232345,-1.1954050225421193
200,-1.5533414075943988,1.2537018075475639,-1.2197441574418493
200,-1.4426585605094318,1.2451896595187586,-1.2411949199067485
200,-1.3352970977047762,1.2355826095347482,-1.2598171904930247
200,-1.2312144044682831,1.2249065693934613,-1.2756708497568847
200,-1.1303678660878025,1.2131874508928269,-1.2888157782545362
200,-1.0327148678511853,1.2004511658307742,-1.299311856542186
200,-0.9382127950462824,1.1867236260052314,-1.3072189651760413
200,-0.8468190329609445,1.1720307432141286,-1.3125969847123105
200,-0.758490966883022,1.1563984292553944,-1.3155057957072
200,-0.6731859821003657,1.1398525959269574,-1.3160052787169172
200,-0.5908614639008256,1.1224191550267464,-1.3141553142976696
200,-0.5114747975722533,1.1041240183526908,-1.3100157830056638
200,-0.4349833684024984,1.0849930977027196,-1.303646565397108
200,-0.3613445616794126,1.0650523048747615,-1.2951075420282088
200,-0.2905157626908463,1.0443275516667458,-1.2844585934551744
200,-0.22245435672464964,1.0228447498766011,-1.2717596002342113
200,-0.1571177290686737,1.0006298113022567,-1.257070442921527
200,-0.09446326501076893,0.9777086477416412,-1.2404510020733286
200,-0.034448349838786356,0.9541071709926838,-1.221961158245824
200,0.022969631159423652,0.9298512928533139,-1.20166079199522
200,0.0778332926960107,0.9049669251214596,-1.179609783877724
200,0.13018524948312366,0.8794799795950506,-1.1558680144495435
200,0.18006811623291208,0.8534163680720153,-1.1304953642668851
200,0.22752450765752566,0.8268020023502828,-1.1035517138859576
200,0.2725970384691132,0.7996627942277824,-1.0750969438629672
200,0.31532832337982414,0.7720246555024427,-1.0451909347541206
200,0.3557609771018078,0.7439134979721936,-1.0138935671156268
200,0.3939376143472138,0.7153552334349625,-0.9812647215036909
200,0.42990084982819193,0.6863757736886795,-0.9473642784745225
200,0.46369329825689043,0.6570010305312731,-0.9122521185843275
200,0.49535757434545913,0.6272569157606722,-0.875988122389313
200,0.5249362928060477,0.5971693411748064,-0.8386321704456874
200,0.5524720683508051,0.5667642185716042,-0.8002441433096574
200,0.5780075156918805,0.5360674597489943,-0.76088392153743
200,0.6015852495414239,0.505104976504906,-0.7206113856852128
200,0.6232478846115848,0.4739026806372683,-0.6794864163092136
200,0.6430380356145117,0.44248648394401036,-0.637568893965639
200,0.6609983172623539,0.41088229822306077,-0.5949186992106963
200,0.6771713442672616,0.37911603527234855,-0.5515957126005933
200,0.6915997313413833,0.34721360688980246,-0.5076598146915363
200,0.7043260931968689,0.31520092487335205,-0.4631708860397339
200,0.7153930445458679,0.28310390102092603,-0.4181888072013928
200,0.7248432001005288,0.2509484471304533,-0.37277345873272016
200,0.7327191745730021,0.21876047499986287,-0.3269847211899236
200,0.7390635826754366,0.1865658964270835,-0.28088247512920983
200,0.7439190391199813,0.15439062321004465,-0.2345266011067872
200,0.7473281586187858,0.12226056714667473,-0.18797697967886162
200,0.7493335558839996,0.09020164003490311,-0.14129349140164166
200,0.7499778456277721,0.05823975367265915,-0.09453601683133467
200,0.7493036425622522,0.02640081985787048,-0.04776443652414657
200,0.7473535613995896,-0.005289249611532679,-0.0010386310362854867
200,0.7441702168519337,-0.03680454293762211,0.04558151907604145
200,0.7397962236314338,-0.06811914832246838,0.09203613325662674
200,0.7342741964502392,-0.09920715396814273,0.13826533094926285
200,0.7276467500204992,-0.13004264807671603,0.18420923159774288
200,0.7199564990543631,-0.16059971885025967,0.2298079546458598
200,0.7112460582639804,-0.1908524544908443,0.2750016195374054
200,0.7015580423615007,-0.22077494320054103,0.3197303457161733
200,0.6909350660590725,-0.250341273181421,0.36393425262595563
200,0.6794197440688462,-0.2795255326355552,0.4075534597105455
200,0.6670546911029703,-0.3083018097650145,0.450528086413735
200,0.6538825218735946,-0.3366441927718701,0.49279825217931716
200,0.6399458510928685,-0.36452676985819304,0.5343040764510851
200,0.6252872934729409,-0.39192362922605445,0.5749856786728309
200,0.6099494637259617,-0.41880885907752513,0.6147831782883479
200,0.5939749765640797,-0.4451565476146764,0.6536366947414285
200,0.5774064466994446,-0.470940783039579,0.6914863474758649
200,0.5602864888442057,-0.49613565355430417,0.7282722559354511
200,0.5426577177105126,-0.5207152473609226,0.7639345395639776
200,0.5245627480105143,-0.5446536526615059,0.7984133178052393
200,0.50604419445636,-0.5679249576581245,0.831648710103028
200,0.48714467176019915,-0.5905032505528498,0.8635808359011365
200,0.46790679463418167,-0.6123626195477527,0.8941498146433573
200,0.4483731777904563,-0.6334771528449044,0.9232957657734828
200,0.42858643594117285,-0.6538209386463755,0.9509588087353065
200,0.40858918379847986,-0.6733680651542376,0.977079062972621
200,0.3884240360745275,-0.6920926205705614,1.0015966479292187
200,0.36813360748146473,-0.7099686930974176,1.024451683048892
200,0.34776051273144104,-0.7269703709368782,1.0455842877754344
200,0.32734736653660557,-0.7430717422910135,1.0649345815526376
200,0.30693678360910803,-0.7582468953618948,1.0824426838242953
200,0.2865713786610975,-0.7724699183515928,1.0980487140341997
200,0.26629376640472335,-0.785714899462179,1.1116927916261439
200,0.246146561552135,-0.7979559268957236,1.1233150360439192
200,0.2261723788154817,-0.8091670888542989,1.1328555667313203
200,0.20641383290691295,-0.819322473539975,1.140254503132139
200,0.18691353853857828,-0.8283961691548232,1.1454519646901677
200,0.16771411042262646,-0.8363622639009143,1.1483880708491991
200,0.14885816327120716,-0.8431948459803198,1.149002941053027
200,0.13038831179646987,-0.8488680035951103,1.1472366947454424
200,0.11234717071056363,-0.8533558249473573,1.1430294513702393
200,0.09476870378089801,-0.8566430219413476,1.1363433530930778
200,0.0776522709959222,-0.858756801290234,1.1272286329670922
200,0.06098858139934527,-0.8597349934093852,1.115757546767283
200,0.044768344034876596,-0.8596154287141707,1.1020023502686533
200,0.028982267946225267,-0.8584359376199587,1.0860352992462037
200,0.013621062177100525,-0.8562343505421183,1.0679286494749356
200,-0.001324564228788458,-0.8530484978960183,1.0477546567298517
200,-0.015863902227732474,-0.8489162100970278,1.0255855767859525
200,-0.03000624277602226,-0.8438753175605153,1.0014936654182405
200,-0.04376087682994866,-0.8379636507018501,0.9755511784017169
200,-0.05713709534580251,-0.8312190399364007,0.9478303715113839
200,-0.07014418927987454,-0.823679315679536,0.9184035005222424
200,-0.0827914495884556,-0.8153823083466252,0.8873428212092946
200,-0.09508816722783647,-0.8063658483530368,0.8547205893475417
200,-0.10704363315430797,-0.7966677661141397,0.8206090607119854
200,-0.11866713832416059,-0.7863258920453035,0.7850804910776283
200,-0.12996797369368568,-0.7753780565618961,0.7482071362194705
200,-0.14095543021917373,-0.7638620900792865,0.7100612519125146
200,-0.15163879885691564,-0.751815823012844,0.6707150939317621
200,-0.1620273705632021,-0.7392770857779373,0.6302409180522145
200,-0.17213043629432404,-0.7262837087899352,0.588710980048873
200,-0.18195728700657204,-0.7128735224642065,0.54619753569674
200,-0.1915172136562371,-0.6990843572161203,0.5027728407708167
200,-0.20081950719960995,-0.6849540434610455,0.4585091510461055
200,-0.20987345859298137,-0.6705204116143506,0.41347872229760707
200,-0.2186883587926422,-0.6558212920914047,0.36775381030032345
200,-0.22727349875488323,-0.6408945153075767,0.3214066708292563
200,-0.23563816943599522,-0.6257779116782355,0.27450955965940704
200,-0.243791661792269,-0.61050931161875,0.22713473256577815
200,-0.25174326677999526,-0.5951265455444888,0.17935444532337008
200,-0.259502275355465,-0.5796674438708209,0.13124095370718472
200,-0.26707797847496895,-0.5641698370131153,0.08286651349222433
200,-0.2744796670947978,-0.5486715553867408,0.03430338045349039
200,-0.2817166321712424,-0.5332104294070663,-0.014376189634015879
200,-0.2887981646605936,-0.5178242894894605,-0.06309994099529247
200,-0.29573355551914215,-0.5025509660492925,-0.11179561785533791
200,-0.30253209570317896,-0.48742828950193107,-0.16039096443915055
200,-0.3092030761689946,-0.472494090262745,-0.20881372497172854
200,-0.3157557878728801,-0.45778619874710336,-0.2569916436780704
200,-0.3221995217711261,-0.4433424453703748,-0.3048524647831747
200,-0.3285435688200234,-0.42920066054792855,-0.35232393251203853
200,-0.33479721997586287,-0.415398674695133,-0.39933379108966216
200,-0.3409697661949354,-0.4019743182273573,-0.4458097847410433
200,-0.3470704984335316,-0.3889654215599701,-0.49167965769117994
200,-0.3531087076479425,-0.37640981510834054,-0.5368711541650708
200,-0.35909368479445863,-0.36434532928783736,-0.5813120183877138
200,-0.36503472082937083,-0.35280979451382943,-0.6249299945841078
200,-0.37094110670897007,-0.3418410412016856,-0.6676528269792508
200,-0.37682213338954706,-0.33147689976677486,-0.7094082597981413
200,-0.3826870918273926,-0.32175520062446594,-0.7501240372657774
200,-0.38853728997637144,-0.31270460652564697,-0.7897426605722445
200,-0.39434210378064427,-0.3043171095632825,-0.8282656587679728
200,-0.40006292618194583,-0.2965755341658565,-0.8657093178684792
200,-0.4056611501220109,-0.2894627047618527,-0.9020899238892814
200,-0.41109816854257397,-0.28296144577975496,-0.9374237628458961
200,-0.41633537438536994,-0.277054581648047,-0.9717271207538404
200,-0.42133416059213324,-0.2717249367952128,-1.0050162836286314
200,-0.42605592010459886,-0.2669553356497361,-1.0373075374857865
200,-0.4304620458645013,-0.26272860264010073,-1.0686171683408223
200,-0.4345139308135754,-0.2590275621947905,-1.0989614622092567
200,-0.43817296789355564,-0.2558350387422892,-1.1283567051066055
200,-0.44140055004617684,-0.25313385671108074,-1.1568191830483872
200,-0.44415807021317383,-0.25090684052964884,-1.1843651820501182
200,-0.4464069213362809,-0.24913681462647735,-1.2110109881273152
200,-0.44810849635723315,-0.24780660343005023,-1.2367728872954964
200,-0.44922418821776516,-0.24689903136885116,-1.2616671655701779
200,-0.44971538985961146,-0.24639692287136392,-1.285710108966877
200,-0.4495434942245069,-0.24628310236607245,-1.308918003501111
200,-0.44866989425418613,-0.2465403942814605,-1.3313071351883972
200,-0.44705598289038384,-0.24715162304601188,-1.3528937900442524
200,-0.4446631530748348,-0.2480996130882105,-1.373694254084194
200,-0.4414527977492736,-0.24936718883654013,-1.3937248133237385
200,-0.43738630985543486,-0.25093717471948457,-1.4130017537784034
200,-0.4324250823350535,-0.2527923951655277,-1.4315413614637063
200,-0.42653050812986393,-0.25491567460315323,-1.4493599223951632
200,-0.41966398018160117,-0.25728983746084516,-1.4664737225882918
200,-0.41178689143199954,-0.25989770816708707,-1.4828990480586093
200,-0.40286063482279405,-0.26272211115036304,-1.4986521848216328
200,-0.3928466032957192,-0.26574587083915674,-1.513749418892879
200,-0.38170618979250986,-0.26895181166195203,-1.5282070362878653
200,-0.36940078725490055,-0.27232275804723266,-1.5420413230221088
200,-0.3558917886246261,-0.27584153442348264,-1.5552685651111267
200,-0.3411405868434211,-0.2794909652191856,-1.5679050485704358
200,-0.32510857485302014,-0.28325387486282544,-1.579967059415553
200,-0.3077571455951581,-0.2871130877828859,-1.5914708836619962
200,-0.28904769201156966,-0.2910514284078509,-1.602432807325282
200,-0.2689416070439894,-0.2950517211662044,-1.6128691164209275
200,-0.24740028363415212,-0.2990967904864299,-1.62279609696445
200,-0.22438511472379247,-0.30316946079701135,-1.6322300349713663
200,-0.19985749325464497,-0.3072525565264327,-1.6411872164571935
200,-0.17377881216844476,-0.31132890210317765,-1.649683927437449
200,-0.14611046440692677,-0.31538132195573,-1.6577364539276498
200,-0.11681384291182445,-0.3193926405125736,-1.6653610819433127
200,-0.08585034062487323,-0.3233456822021923,-1.6725740974999548
200,-0.05318135048780809,-0.32722327145307,-1.6793917866130945
200,-0.018768265442363208,-0.3310082326936904,-1.685830435298247
200,0.0174275215697266,-0.33468339035253736,-1.6919063295709302
200,0.055444617606726476,-0.33823156885809463,-1.6976357554466615
