600,0.793569157068097,-0.8323708055634462,-1.101134011493899
600,0.752925060390045,-0.8153443596291928,-1.1105162772594126
600,0.7120132013908438,-0.7983249753828391,-1.1195194500883416
600,0.6708475819487149,-0.7813161740986211,-1.1281310586183928
600,0.6294422039418814,-0.7643214770507747,-1.136338631487276
600,0.5878110692485655,-0.7473444055135354,-1.1441296973326984
600,0.5459681797469893,-0.7303884807611394,-1.151491784792369
600,0.503927537315376,-0.7134572240678223,-1.1584124225039951
600,0.4617031438319473,-0.6965541567078197,-1.1648791391052853
600,0.41930900117492653,-0.6796827999553681,-1.1708794632339483
600,0.37675911122253625,-0.6628466750847029,-1.1764009235276913
600,0.33406747585299723,-0.6460493033700595,-1.1814310486242237
600,0.29124809694453346,-0.6292942060856744,-1.1859573671612544
600,0.24831497637536648,-0.6125849045057833,-1.1899674077764897
600,0.20528211602371993,-0.5959249199046217,-1.1934486991076385
600,0.16216351776781512,-0.5793177735564257,-1.1963887697924096
600,0.11897318348587471,-0.5627669867354311,-1.1987751484685112
600,0.075725115056122,-0.5462760807158739,-1.2005953637736515
600,0.03243331435677865,-0.5298485767719896,-1.2018369443455386
600,-0.010888216733932365,-0.513487996178014,-1.2024874188218801
600,-0.05422547633778907,-0.49719786020818313,-1.2025343158403852
600,-0.09756446257656848,-0.48098169013673286,-1.2019651640387619
600,-0.1408911735720486,-0.46484300723789895,-1.2007674920547182
600,-0.1841916074460066,-0.44878533278591726,-1.198928828525963
600,-0.22745176232022035,-0.43281218805502353,-1.1964367020902036
600,-0.2706576363164671,-0.4169270943194535,-1.1932786413851493
600,-0.3137952275565248,-0.4011335728534433,-1.1894421750485078
600,-0.3568505341621705,-0.3854351449312285,-1.1849148317179872
600,-0.39980955425518194,-0.3698353318270451,-1.1796841400312963
600,-0.4426582859573366,-0.3543376548151288,-1.1737376286261423
600,-0.485382727390412,-0.33894563516971543,-1.167062826140234
600,-0.527968876676186,-0.3236627941650406,-1.1596472612112807
600,-0.5704027319364355,-0.30849265307534096,-1.1514784624769896
600,-0.6126702912929386,-0.2934387331748515,-1.142543958575069
600,-0.6547575528674727,-0.2785045557378082,-1.1328312781432275
600,-0.696650514781815,-0.26369364203844703,-1.122327949819172
600,-0.7383351726870482,-0.24900949154268134,-1.111021750038314
600,-0.779797373992584,-0.2344542952170553,-1.0989153230980884
600,-0.8210227363332395,-0.22002821585409313,-1.0860343584820766
600,-0.8619968575782774,-0.2057312417797362,-1.0724065280554638
600,-0.9027053355969584,-0.19156336131992635,-1.0580595036834353
600,-0.9431337682585447,-0.17752456280060483,-1.0430209572311755
600,-0.9832677534322983,-0.16361483454771317,-1.027318560563869
600,-1.0230928889874797,-0.14983416488719323,-1.010979985546702
600,-1.0625947727933527,-0.1361825421449862,-0.9940329040448583
600,-1.1017590027191773,-0.1226599546470337,-0.9765049879235234
600,-1.1405711766342161,-0.10926639071927732,-0.9584239090478816
600,-1.17901689240773,-0.09600183868765862,-0.9398173392831185
600,-1.2170817479089822,-0.08286628687811896,-0.9207129504944185
600,-1.2547513410072326,-0.06985972361659999,-0.9011384145469664
600,-1.2920112695717447,-0.05698213722904325,-0.8811214033059483
600,-1.328847131471779,-0.04423351604139026,-0.8606895886365477
600,-1.3652445245765983,-0.0316138483795824,-0.8398706424039503
600,-1.401189046755463,-0.019123122569561477,-0.8186922364733409
600,-1.436666295877636,-0.0067613269372688595,-0.7971820427099041
600,-1.4716618698123782,0.005471550191353973,-0.7753677329788254
600,-1.5061613664289522,0.01757552049036549,-0.7532769791452889
600,-1.5401503835966195,0.029550595633824037,-0.7309374530744802
600,-1.5736145191846411,0.0413967872957882,-0.7083768266315844
600,-1.6065393710622793,0.05311410715031632,-0.6856227716817855
600,-1.6389105370987962,0.064702566871467,-0.6627029600902696
600,-1.6707136151634518,0.07616217813329844,-0.6396450637222206
600,-1.7019342031255105,0.0874929526098696,-0.616476754442824
600,-1.7325578988542323,0.09869490197523866,-0.5932257041172642
600,-1.7625703002188804,0.10976803790346418,-0.5699195846107262
600,-1.7919570050887146,0.1207123720686045,-0.5465860677883957
600,-1.820703611332998,0.13152791614471823,-0.5232528255154572
600,-1.8487957168209914,0.1422146818058637,-0.49994752965709477
600,-1.8762189194219576,0.15277268072609954,-0.47669785207849463
600,-1.9029588170051577,0.16320192457948401,-0.453531464644841
600,-1.9290010074398543,0.17350242504007612,-0.43047603922131855
600,-1.9543310885953065,0.18367419378193336,-0.4075592476731131
600,-1.9789346583407794,0.1937172424791152,-0.3848087618654086
600,-2.0027973145455324,0.2036315828056793,-0.3622522536633913
600,-2.025904655078828,0.21341722643568453,-0.33991739493224526
600,-2.048242277809929,0.22307418504318977,-0.317831857537154
600,-2.0697957806080955,0.2326024703022526,-0.2960233133433053
600,-2.090550761342591,0.2420020938869324,-0.2745194342158816
600,-2.1104928178826747,0.2512730674712868,-0.2533478920200694
600,-2.129607548097611,0.260415402729375,-0.23253635862105215
600,-2.14788054985666,0.2694291113352549,-0.2121125058840171
600,-2.1652974210290834,0.27831420496298553,-0.19210400567414632
600,-2.181843759484144,0.2870706952866246,-0.1725385298566274
600,-2.1975051630911038,0.2956985939802315,-0.1534437502966427
600,-2.2122672297192216,0.3041979127178637,-0.13484733885937963
600,-2.2261155572377636,0.31256866317358084,-0.11677696741002092
600,-2.2390357435159864,0.3208108570214402,-0.09926030781375339
600,-2.251013386423157,0.3289245059355012,-0.08232503193576038
600,-2.2620340838285333,0.33690962158982146,-0.06599881164122823
600,-2.27208343360138,0.3447662156584605,-0.05030931879534015
600,-2.281147033610956,0.35249429981547564,-0.035284225263283064
600,-2.2892104817265246,0.3600938857349263,-0.020951202910240163
600,-2.2962593758173475,0.36756498509087027,-0.007337923601397289
600,-2.3022793137526865,0.3749076095573667,0.005527940798061182
600,-2.3072558934018024,0.38212177080847326,0.017618718422949042
600,-2.3111747126339575,0.3892074805182491,0.028906737408083583
600,-2.314021369318413,0.39616475036075216,0.03936432588827743
600,-2.3157814613244327,0.40299359201004153,0.04896381199834782
600,-2.316440586521276,0.40969401714017495,0.05767752387310815
600,-2.3159843427782065,0.4162660374252117,0.06547778964737522
600,-2.314398327964484,0.42270966453920944,0.07233693745596231
600,-2.3116681399493717,0.429024910156227,0.07822729543368512
600,-2.307779376602131,0.43521178595032317,0.08312119171535959
600,-2.302717635792023,0.4412703035955558,0.08699095443579963
600,-2.2964685153883098,0.447200474765984,0.08980891172982103
600,-2.289017613260254,0.4530023111356658,0.09154739173223869
600,-2.2803505272771165,0.45867582437866,0.09217872257786786
600,-2.2704528553081595,0.4642210261690245,0.09167523240152298
600,-2.259310195222644,0.46963792818081856,0.0900092493380199
600,-2.2469081448898325,0.47492654208809987,0.08715310152217348
600,-2.233232302178986,0.48008687956492757,0.08307911708879834
600,-2.218268264959366,0.4851189522853594,0.0777596241727101
600,-2.2020016311002353,0.49002277192345467,0.07116695090872327
600,-2.1844179984708565,0.4947983501532712,0.06327342543165382
600,-2.1655029649404884,0.49944569864886795,0.05405137587631603
600,-2.1452421283783956,0.5039648290843028,0.043473130377525426
600,-2.123621086653838,0.5083557531336349,0.031511017070096514
600,-2.1006254376360785,0.5126184824709221,0.018137364088845476
600,-2.0762407791943773,0.5167530287702236,0.003324499568585937
600,-2.050452709197998,0.5207594037055968,-0.012955248355865479
600,-2.023255988991493,0.524637657075233,-0.03071843137174537
600,-1.9946820338205873,0.5283879911738488,-0.04993712045448946
600,-1.964771422406293,0.5320106464202934,-0.07057226640158593
600,-1.9335647334696278,0.5355058632334155,-0.09258482001052093
600,-1.9011025457316035,0.5388738820320645,-0.11593573207878233
600,-1.8674254379132387,0.5421149432350889,-0.14058595340385616
600,-1.8325739887355463,0.5452292872613378,-0.16649643478323073
600,-1.7965887769195403,0.5482171545296602,-0.1936281270143933
600,-1.7595103811862387,0.5510787854589051,-0.2219419808948294
600,-1.7213793802566528,0.5538144204679216,-0.2513989472220284
600,-1.6822363528518014,0.5564242999755583,-0.281959976793475
600,-1.6421218776926954,0.5589086644006646,-0.313586020406659
600,-1.6010765335003543,0.5612677541620887,-0.3462380288590643
600,-1.559140898995788,0.5635018096786804,-0.3798769529481811
600,-1.5163555529000168,0.5656110713692881,-0.41446374347149445
600,-1.472761073934051,0.5675957796527611,-0.44995935122649294
600,-1.4283980408189099,0.5694561749479482,-0.48632472701066165
600,-1.3833070322756038,0.5711924976736985,-0.5235208216214909
600,-1.337528627025152,0.5728049882488606,-0.561508585856464
600,-1.2911034037885663,0.5742938870922837,-0.6002489705130718
600,-1.2440719412868648,0.575659434622817,-0.6397029263887978
600,-1.1964748182410572,0.5769018712593089,-0.6798314042811329
600,-1.1483526133721658,0.5780214374206087,-0.7205953549875603
600,-1.0997459054011987,0.5790183735255655,-0.7619557293055704
600,-1.050695273049176,0.5798929199930279,-0.8038734780326481
600,-1.0012412950371086,0.5806453172418453,-0.8463095519662831
600,-0.9514245500860153,0.5812758056908662,-0.8892249019039586
600,-0.9012856169169073,0.5817846257589396,-0.9325804786431661
600,-0.8508650742508034,0.582172017864915,-0.9763372329813893
600,-0.8002035008087144,0.5824382224276405,-1.0204561157161174
600,-0.7493414753116604,0.5825834798659657,-1.0648980776448351
600,-0.698319576480653,0.5826080305987396,-1.1096240695650317
600,-0.647178383036705,0.5825121150448108,-1.154595042274196
600,-0.5959584737008372,0.5822959736230284,-1.1997719465698105
600,-0.544700427194059,0.5819598467522412,-1.245115733249366
600,-0.4934448222373894,0.5815039748512983,-1.2905873531103471
600,-0.44223223755183966,0.5809285983390489,-1.3361477569502445
600,-0.3911032518584297,0.5802339576343415,-1.3817578955665406
600,-0.34009844387817,0.5794202931560256,-1.4273787197567267
600,-0.28925839233207706,0.5784878453229495,-1.4729711803182866
600,-0.23862367594116546,0.5774368545539625,-1.5184962280487107
600,-0.18823487342645318,0.5762675612679138,-1.563914813745483
600,-0.1381325635089502,0.574980205883652,-1.609187888206093
600,-0.08835732490967613,0.5735750288200261,-1.6542764022280252
600,-0.03894973634964158,0.5720522704958853,-1.6991413066087708
600,0.010049623450133938,0.5704121713300782,-1.7437435521458124
600,0.058600175768639406,0.5686549717414537,-1.7880440896366403
600,0.10666134188485746,0.5667809121488614,-1.8320038698787404
600,0.15419254307777439,0.5647902329711497,-1.8755838436696002
600,0.20115320062637335,0.5626831746271678,-1.9187449618067054
600,0.24750273580964194,0.5604599775357646,-1.9614481750875459
600,0.29320056990656307,0.5581208821157889,-2.003654434309606
600,0.33820612419612395,0.5556661287860897,-2.0453246902703754
600,0.38247881995730637,0.5530959579655162,-2.086419893767338
600,0.42597807846909885,0.5504106100729171,-2.126900995597985
600,0.46866332101048297,0.5476103255271415,-2.1667289465597994
600,0.5104939688604475,0.5446953447470383,-2.2058646974502714
600,0.551429443297974,0.5416659081514564,-2.2442691990668857
600,0.5914291656020487,0.5385222561592451,-2.2819034022071305
600,0.6304525570516588,0.5352646291892528,-2.318728257668495
600,0.6684590389257858,0.531893267660329,-2.3547047162484622
600,0.7054080325034182,0.5284084119913219,-2.3897937287445234
600,0.7412589590635377,0.5248103026010816,-2.4239562459541637
600,0.7759712398851324,0.521099179908456,-2.45715321867487
600,0.8095042962471839,0.5172752843322945,-2.4893455977041286
600,0.8418175494286806,0.513338856291446,-2.5204943338394297
600,0.8728704207086051,0.5092901362047597,-2.5505603778782566
600,0.9026223313659445,0.5051293644910843,-2.5795046806181
600,0.9310327026796814,0.5008567815692687,-2.6072881928564438
600,0.9580609559288031,0.4964726278581619,-2.6338718653907778
600,0.9836665123922925,0.4919771437766131,-2.659216649018587
600,1.0078087933491369,0.4873705697434708,-2.6832834945373603
600,1.0304472200783192,0.4826531461775846,-2.706033352744583
600,1.0515412138588258,0.47782511349780266,-2.727427174437744
600,1.0710501959696415,0.4728867121229748,-2.74742591041433
600,1.088933587689752,0.467838182471949,-2.765990511471827
600,1.1051508102981398,0.46267976496357527,-2.783081928407723
600,1.119661285073792,0.45741170001670167,-2.798661112019505
600,1.1324244332956936,0.452034228050178,-2.8126890131046607
600,1.143399676242829,0.44654758948285234,-2.825126582460676
600,1.1525464351941834,0.4409520247335742,-2.835934770885039
600,1.1598241314287416,0.4352477742211923,-2.845074529175236
600,1.1651921862254893,0.4294350783645561,-2.8525068081287555
600,1.1686137348083043,0.4235143021562092,-2.858195747758473
600,1.1700950870104434,0.41748725875790405,-2.8621425627061723
600,1.1696704072518622,0.4113566956341085,-2.8643723867290607
600,1.1673743241956251,0.40512537582100094,-2.864910752236268
600,1.1632414665048003,0.3987960623547613,-2.8637831916369256
600,1.1573064628424503,0.39237151827156797,-2.8610152373401623
600,1.1496039418716442,0.38585450660760084,-2.856632421755111
600,1.1401685322554462,0.3792477903990384,-2.850660277290899
600,1.129034862656922,0.3725541326820604,-2.84312433635666
600,1.116237561739138,0.3657762964928455,-2.834050131361521
600,1.101811258165162,0.3589170448675735,-2.823463194714617
600,1.0857905805980572,0.3519791408424228,-2.811389058825076
600,1.06821015770089,0.3449653474535733,-2.797853256102028
600,1.0491046181367278,0.33787842773720367,-2.782881318954605
600,1.0285085905686346,0.3307211447294933,-2.7664987797919354
600,1.0064567036596777,0.3234962614666212,-2.7487311710231515
600,0.982983586072923,0.3162065409847669,-2.7296040250573848
600,0.9581238664714344,0.308854746320109,-2.7091428743037627
600,0.9319121735182813,0.3014436405088274,-2.687373251171418
600,0.9043831358765259,0.29397598658710034,-2.664320688069479
600,0.8755713822092368,0.2864545475911079,-2.6400107174070793
600,0.8455115411794785,0.2788820865570284,-2.6144688715933477
600,0.8142382414503189,0.271261366521042,-2.5877206830374155
600,0.78178611168482,0.2635951505193268,-2.559791684148411
600,0.7481897805460513,0.25588620158806286,-2.5307074073354667
600,0.7134838766970791,0.24813728276342906,-2.5004933850077147
600,0.6777030288009656,0.24035115708160404,-2.4691751495742804
600,0.6408818655207795,0.2325305875787678,-2.436778233444299
600,0.6030550155195858,0.22467833729109885,-2.403328169026899
600,0.5642571074604518,0.21679716925477685,-2.3688504887312116
600,0.5245227700064395,0.20888984650598033,-2.3333707249663656
600,0.4838866318206212,0.2009591320808894,-2.296914410141495
600,0.44238332156605603,0.19300778901568225,-2.259507076665726
600,0.4000474679058155,0.18503858034653883,-2.2211742569481934
600,0.3569136995029613,0.1770542691096377,-2.1819414833980244
600,0.3130166450205619,0.16905761834115854,-2.141834288424351
600,0.2683909331216813,0.16105139107728006,-2.1008782044363024
600,0.2230711924693887,0.15303835035418192,-2.059098763843012
600,0.17709205172674639,0.14502125920804265,-2.0165214990536064
600,0.13048813955682237,0.13700288067504227,-1.9731719424772207
600,0.08329408462268055,0.1289859777913589,-1.9290756265229798
600,0.03554451558739034,0.12097331359317273,-1.8842580836000191
600,-0.012725938885986159,0.11296765111666211,-1.8387448461174662
600,-0.061482650134379535,0.1049717533980069,-1.7925614464844548
600,-0.11069098949472811,0.09698838347338559,-1.7457334171101102
600,-0.1603163283039616,0.08902030437897811,-1.6982862904035683
600,-0.21032403789901744,0.08107027915096278,-1.650245598773956
600,-0.2606794896168267,0.07314107082551957,-1.601636874630407
600,-0.3113480547943272,0.06523544243882697,-1.5524856503820477
600,-0.3622951047684483,0.05735615702706469,-1.5028174584380118
600,-0.4134860108761274,0.049505977626411686,-1.4526578312074299
600,-0.4648861444542999,0.041687667273046805,-1.4020323010994287
600,-0.5164608768398954,0.03390398900314985,-1.3509664005231439
600,-0.5681755793698531,0.026157705852899248,-1.299485661887701
600,-0.6199956233811019,0.018451580858474956,-1.2476156176022355
600,-0.6718863802105807,0.010788377056055409,-1.1953818000758734
600,-0.7238132211952197,0.0031708574818204486,-1.1428097417177487
600,-0.7757415176719568,-0.00439821482805138,-1.0899249749369886
600,-0.8276366409777209,-0.011916076837380342,-1.0367530321427276
600,-0.8794639624494515,-0.01937996550998789,-0.9833194457440924
600,-0.9311888534240785,-0.026787117809694134,-0.9296497481502165
600,-0.9827766852385399,-0.034134770700320574,-0.8757694717702265
600,-1.0341928292297655,-0.04142016114568748,-0.8217041490132587
600,-1.0854026567346935,-0.04864052610961626,-0.767479312288438
600,-1.1363715390902547,-0.05579310255592711,-0.7131204940048995
600,-1.187064847633386,-0.0628751274484415,-0.6586532265717686
600,-1.2374479537010186,-0.06988383775097973,-0.6041030423981812
600,-1.2874862286300877,-0.07681647042736274,-0.5494954738932653
600,-1.3371450437575316,-0.08367026244141212,-0.4948560534661468
600,-1.3863897704202761,-0.09044245075694746,-0.44021031352596585
600,-1.4351857799552605,-0.09713027233779016,-0.3855837864818477
600,-1.4834984436994174,-0.10373096414776119,-0.331002004742922
600,-1.531293132989686,-0.11024176315068177,-0.2764905007183172
600,-1.5785352191629924,-0.11665990631037174,-0.22207480681717007
600,-1.625190073556274,-0.12298263059065236,-0.16778045544860906
600,-1.6712230675064648,-0.12920717295534456,-0.1136329790217629
600,-1.7165995723504992,-0.13533077036826913,-0.059657909945763005
600,-1.761284959425316,-0.14135065979324743,-0.005880780629735544
600,-1.8052446000678402,-0.14726407819409934,0.04767287651718086
600,-1.8484438656150104,-0.15306826253464606,0.10097752908585954
600,-1.8908481274037603,-0.15876044977870854,0.15400764466717085
600,-1.9324227567710288,-0.164337876890108,0.20673769085198734
600,-1.9731331250537405,-0.1697977808326643,0.25914213523116986
600,-2.012944603588836,-0.17513739857019903,0.311195445395594
600,-2.0518225637132477,-0.18035396706653264,0.36287208893612755
600,-2.089732376763912,-0.1854447232854866,0.41414653344364516
600,-2.1266394140777596,-0.1904069041908809,0.4649932465090072
600,-2.162509046991724,-0.1952377467465366,0.5153866957230876
600,-2.1973066468427414,-0.1999344879162747,0.5653013486767553
600,-2.230997584967749,-0.20449436466391652,0.6147116729608857
600,-2.2635472327036745,-0.2089146139532819,0.6635921361663389
600,-2.2949209613874553,-0.21319247274819217,0.7119172058839878
600,-2.3250841423560247,-0.2173251780124682,0.7596613497047028
600,-2.3540021469463195,-0.22130996670993094,0.8067990352193568
600,-2.381640346495271,-0.22514407580440085,0.8533047300188122
600,-2.407964112339812,-0.22882474225969884,0.8991529016939419
600,-2.4329388158168777,-0.23234920303964587,0.9443180178356152
600,-2.456529828263406,-0.23571469510806317,0.9887745460347059
600,-2.4787025210163267,-0.23891845542877083,1.032496953882076
600,-2.499422265412575,-0.24195772096559004,1.0754597089685984
600,-2.518654432789084,-0.2448297286823414,1.1176372788851416
600,-2.5363643944827907,-0.24753171554284636,1.159004131222581
600,-2.552517521830627,-0.25006091851092516,1.1995347335717779
600,-2.5670791861695266,-0.2524145745503988,1.2392035535236041
600,-2.580014758836425,-0.25458992062508806,1.2779850586689308
600,-2.5912896111682557,-0.25658419369881397,1.3158537165986268
600,-2.6008691145019527,-0.25839463073539726,1.352783994903565
600,-2.6087186401744495,-0.2600184686986585,1.388750361174608
600,-2.614803559522681,-0.2614529445524189,1.4237272830026284
600,-2.619089243883582,-0.2626952952604992,1.4576892279784974
600,-2.621541064594085,-0.26374275778672013,1.490610663693085
600,-2.6221243929911244,-0.26459256909490253,1.522466057737256
600,-2.620804600411636,-0.2652419661488673,1.5532298777018836
600,-2.6175470581925513,-0.2656881859124352,1.5828765911778362
600,-2.6123171376708063,-0.26592846534942727,1.6113806657559864
600,-2.6050802101833352,-0.2659600414236641,1.6387165690271983
600,-2.5958016470670704,-0.26578015109896647,1.6648587685823437
600,-2.5844468196589454,-0.2653860313391554,1.6897817320122916
600,-2.5709810992958975,-0.2647749191080516,1.7134599269079158
600,-2.5553698573148593,-0.26394405136947613,1.7358678208600793
600,-2.537578465052764,-0.2628906650872496,1.756979881459655
600,-2.517572293846547,-0.2616119972251929,1.7767705762975117
600,-2.49531671503314,-0.2601052847471267,1.795214372964521
600,-2.4707770999494807,-0.2583677646168722,1.8122857390515492
600,-2.4439188199325024,-0.2563966737982501,1.8279591421494672
600,-2.4147072463191375,-0.254189249255081,1.842209049849144
600,-2.383107750446318,-0.2517427279511858,1.8550099297414508
600,-2.3490857036509833,-0.24905434685038558,1.8663362494172544
600,-2.312606477270065,-0.24612134291650103,1.8761624764674265
600,-2.2736354426404968,-0.242940953113353,1.8844630784828353
600,-2.2321379710992137,-0.23951041440476223,1.891212523054351
600,-2.1880794339831455,-0.23582696375454945,1.8963852777728434
600,-2.1414252026292333,-0.23188783812653574,1.899955810229181
600,-2.0921406483744076,-0.227690274484542,1.9018985880142334
600,-2.0401911425556043,-0.22323150979238893,1.9021880787188714
600,-1.9855420565097508,-0.21850878101389698,1.9007987499339634
600,-1.92815876157379,-0.21351932511288757,1.8977050692503785
600,-1.8680066290846538,-0.20826037905318148,1.8928815042589877
600,-1.8050510303792735,-0.20272917979859922,1.8863025225506584
600,-1.7392573367945792,-0.19692296431296136,1.8779425917162618
600,-1.6705909196675173,-0.19083896956008972,1.867776179346667
600,-1.5990171503350137,-0.18447443250380444,1.8557777530327437
600,-1.524501400134004,-0.17782659010792656,1.8419217803653607
600,-1.447009040401415,-0.17089267933627617,1.8261827289353865
600,-1.3665054424741951,-0.16366993715267536,1.8085350663336937
600,-1.2829559776892712,-0.15615560052094438,1.78895326015115
600,-1.1963260173835766,-0.14834690640490403,1.7674117779786247
600,-1.1065809328940386,-0.1402410917683744,1.7438850874069853
600,-1.0136860955576068,-0.13183539357517782,1.718347656027106
600,-0.9176068767112073,-0.12312704878913441,1.690773951429854
600,-0.8183086476917737,-0.11411329437406492,1.6611384412060983
600,-0.7157567798362321,-0.10479136729378946,1.6294155929467062
600,-0.6099166444815333,-0.09515850451213037,1.5955798742425524
600,-0.5007536129646034,-0.0852119429929078,1.5596057526845035
600,-0.3882330566223764,-0.0749489196999425,1.5214676958634294
600,-0.2723203467917863,-0.06436667159705535,1.4811401713701997
600,-0.15298085480975665,-0.053462435648066214,1.4385976467956798
600,-0.030179952013242195,-0.04223344881679782,1.3938145897307463
600,0.09611699026083265,-0.03067694806707008,1.3467654677662662
600,0.2259446006755348,-0.018790170362703765,1.2974247484931078
600,0.3593375078939416,-0.006570352667518639,1.2457668995021363
600,0.496330340579095,0.005985268054662249,1.1917663883842304
600,0.6369577273940732,0.018879454840019197,1.1353976827302552
600,0.7812542970019413,0.03211497072473135,1.0766352501310803
600,0.9292546780657795,0.04569457874497909,1.0154535581775692
600,1.0809934992486265,0.059621041936939186,0.9518270744606027
600,1.236505389213562,0.07389712333679199,0.8857302665710449
700,1.4496533870697021,-1.5665440559387207,-0.3355162441730499
700,1.4644824310034643,-1.5592906583323929,-0.3941594801624024
700,1.4783842751140621,-1.5522008423439615,-0.4514320507148933
700,1.49136856387075,-1.54527251782007,-0.5073456445967662
700,1.5034449417427826,-1.5385035946073609,-0.5619119505742646
700,1.5146230531994147,-1.5318919825524773,-0.6151426574136317
700,1.5249125427099006,-1.5254355915020619,-0.667049453881111
700,1.5343230547434958,-1.5191323313027583,-0.7176440287429465
700,1.5428642337694545,-1.5129801118012083,-0.7669380707653807
700,1.5505457242570317,-1.5069768428440558,-0.814943268714658
700,1.557377170675482,-1.5011204342779434,-0.8616713113570214
700,1.5633682174940593,-1.495408795949513,-0.907133887458714
700,1.5685285091820198,-1.4898398377054096,-0.9513426857859801
700,1.5728676902086167,-1.4844114693922739,-0.9943093951050628
700,1.5763954050431062,-1.4791216008567507,-1.0360457041822053
700,1.579121298154742,-1.4739681419454818,-1.0765633017836511
700,1.5810550140127781,-1.4689490025051097,-1.1158738766756442
700,1.5822061970864705,-1.4640620923822782,-1.153989117624427
700,1.582584491845074,-1.45930532142363,-1.190920713396244
700,1.582199542757842,-1.454676599475808,-1.2266803527573384
700,1.5810609942940306,-1.4501738363854546,-1.2612797244739535
700,1.5791784909228932,-1.4457949419992133,-1.2947305173123322
700,1.5765616771136852,-1.4415378261637268,-1.327044420038719
700,1.573220197335662,-1.4374003987256385,-1.3582331214193575
700,1.5691636960580768,-1.43338056953159,-1.3883083102204892
700,1.5644018177501857,-1.4294762484282257,-1.4172816752083601
700,1.5589442068812425,-1.4256853452621874,-1.445164905149212
700,1.5528005079205014,-1.4220057698801183,-1.4719696888092884
700,1.5459803653372188,-1.418435432128662,-1.497707714954834
700,1.5384934236006482,-1.4149722418544606,-1.5223906723520908
700,1.5303493271800446,-1.4116141089041574,-1.5460302497673035
700,1.5215577205446627,-1.4083589431243948,-1.5686381359667143
700,1.5121282481637568,-1.4052046543618164,-1.590226019716568
700,1.5020705545065824,-1.4021491524630647,-1.610805589783107
700,1.4913942840423933,-1.399190347274782,-1.6303885349325749
700,1.4801090812404452,-1.396326148643613,-1.648986543931216
700,1.4682245905699913,-1.3935544664161985,-1.6666113055452727
700,1.4557504565002888,-1.3908732104391832,-1.6832745085409893
700,1.4426963235005896,-1.3882802905592087,-1.6989878416846085
700,1.42907183604015,-1.3857736166229186,-1.7137629937423744
700,1.4148866385882237,-1.3833510984769548,-1.72761165348053
700,1.4001503756140672,-1.381010645967962,-1.740545509665319
700,1.3848726915869334,-1.3787501689425816,-1.752576251062985
700,1.3690632309760773,-1.376567577247457,-1.7637155664397706
700,1.3527316382507544,-1.3744607807292308,-1.7739751445619205
700,1.3358875578802187,-1.3724276892345468,-1.7833666741956775
700,1.318540634333725,-1.3704662126100466,-1.791901844107285
700,1.300700512080528,-1.368574260702374,-1.7995923430629863
700,1.2823768355898828,-1.366749743358172,-1.8064498598290253
700,1.263579249331044,-1.3649905704240832,-1.8124860831716456
700,1.2443173977732658,-1.3632946517467501,-1.8177127018570902
700,1.224600925385803,-1.3616598971728164,-1.8221414046516027
700,1.2044394766379107,-1.3600842165489242,-1.8257838803214264
700,1.1838426959988437,-1.3585655197217172,-1.828651817632805
700,1.162820227937856,-1.3571017165378376,-1.8307569053519819
700,1.1413817169242033,-1.355690716843929,-1.832110832245201
700,1.1195368074271392,-1.3543304304866335,-1.832725287078705
700,1.0972951439159189,-1.3530187673125944,-1.8326119586187375
700,1.0746663708597974,-1.351753637168455,-1.831782535631542
700,1.0516601327280284,-1.3505329499008576,-1.8302487068833626
700,1.0282860739898683,-1.3493546153564455,-1.8280221611404424
700,1.0045538391145699,-1.3482165433818614,-1.8251145871690235
700,0.9804730725713893,-1.3471166438237483,-1.8215376737353517
700,0.9560534188295801,-1.3460528265287486,-1.8173031096056687
700,0.9313045223583984,-1.3450230013435063,-1.812422583546219
700,0.9062360276270977,-1.344025078114663,-1.8069077843232457
700,0.8808575791049328,-1.3430569666888625,-1.8007704007029912
700,0.855178821261159,-1.3421165769127474,-1.794022121451701
700,0.8292093985650305,-1.3412018186329608,-1.786674635335617
700,0.8029589554858023,-1.3403106016961455,-1.7787396311209838
700,0.7764371364927288,-1.3394408359489443,-1.7702287975740432
700,0.7496535860550655,-1.3385904312380001,-1.7611538234610407
700,0.7226179486420659,-1.337757297409956,-1.7515263975482183
700,0.6953398687229853,-1.3369393443114546,-1.7413582086018196
700,0.6678289907670785,-1.3361344817891392,-1.730660945388089
700,0.6400949592435996,-1.335340619689652,-1.719446296673268
700,0.6121474186218046,-1.3345556678596369,-1.7077259512236025
700,0.5839960133709465,-1.333777536145736,-1.6955115978053343
700,0.5556503879602814,-1.3330041343945924,-1.682814925184708
700,0.5271201868590629,-1.3322333724528492,-1.6696476221279655
700,0.49841505453654683,-1.3314631601671494,-1.6560213774013521
700,0.46954463546198705,-1.3306914073841356,-1.64194787977111
700,0.44051857410463885,-1.3299160239504506,-1.6274388180034831
700,0.4113465149337561,-1.3291349197127378,-1.6125058808647146
700,0.3820381024185945,-1.3283460045176394,-1.5971607571210484
700,0.35260298102840776,-1.3275471882117988,-1.581415135538727
700,0.32305079523245145,-1.326736380641859,-1.5652807048839952
700,0.2933911894999793,-1.3259114916544625,-1.548769153923095
700,0.2636338083002472,-1.3250704310962524,-1.531892171422272
700,0.23378829610250887,-1.324211108813872,-1.5146614461477674
700,0.20386429737601955,-1.3233314346539637,-1.497088666865826
